# Matter power spectrum P(k) at redshift z=1
# for k=2.05496e-07 to 10.3098 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054964809514e-07       5.290590525820e-01 
       2.587047419040e-07       6.599395398080e-01 
       3.256899737346e-07       8.231977015202e-01 
       4.100193843011e-07       1.026843240269e+00 
       5.161838222248e-07       1.280867326444e+00 
       6.498369309559e-07       1.597732780777e+00 
       8.180962259027e-07       1.992985518760e+00 
       1.029922128082e-06       2.486017256243e+00 
       1.296595139211e-06       3.101016894078e+00 
       1.632316569562e-06       3.868157257572e+00 
       2.054964809514e-06       4.825075408832e+00 
       2.587047419040e-06       6.018719154769e+00 
       3.256899737346e-06       7.507650328499e+00 
       4.100193843011e-06       9.364917823535e+00 
       5.161838222248e-06       1.168164128414e+01 
       6.498369309559e-06       1.457148118023e+01 
       8.180962259027e-06       1.817621437599e+01 
       1.029922128082e-05       2.267268836838e+01 
       1.296595139211e-05       2.828149460377e+01 
       1.632316569562e-05       3.527778494461e+01 
       2.054964809514e-05       4.400475896112e+01 
       2.587047419040e-05       5.489047798856e+01 
       3.256899737346e-05       6.846881931345e+01 
       4.100193843011e-05       8.540557584345e+01 
       5.161838222248e-05       1.065309369601e+02 
       6.498369309559e-05       1.328798557104e+02 
       8.180962259027e-05       1.657421093084e+02 
       1.029922128082e-04       2.067241684671e+02 
       1.296595139211e-04       2.578252469695e+02 
       1.632316569562e-04       3.215299774989e+02 
       2.054964809514e-04       4.009198043247e+02 
       2.587047419040e-04       4.998039562286e+02 
       3.256899737346e-04       6.228680744117e+02 
       4.100193843011e-04       7.758333855595e+02 
       5.161838222248e-04       9.656113336536e+02 
       6.498369309559e-04       1.200429187494e+03 
       8.180962259027e-04       1.489894820522e+03 
       1.029922128082e-03       1.844960116707e+03 
       1.296595139211e-03       2.277695156498e+03 
       1.632316569562e-03       2.800656125721e+03 
       2.054964809514e-03       3.425593003690e+03 
       2.587047419040e-03       4.161439644126e+03 
       3.256899737346e-03       5.011378854101e+03 
       4.100193843011e-03       5.968929408296e+03 
       5.161838222248e-03       7.012954249505e+03 
       6.498369309559e-03       8.083181929409e+03 
       8.180962259027e-03       9.142331280583e+03 
       1.029922128082e-02       1.007960455389e+04 
       1.296595139211e-02       1.076660648187e+04 
       1.632316569555e-02       1.105401048412e+04 
       2.054964774857e-02       1.080445571324e+04 
       2.587025652726e-02       9.964746024775e+03 
       3.254323678467e-02       8.671646291187e+03 
       4.025885277626e-02       7.365121027881e+03 
       4.651396519461e-02       6.579513507560e+03 
       5.110168772736e-02       6.133823121182e+03 
       5.492514390736e-02       5.817080419498e+03 
       5.835812598384e-02       5.556045524552e+03 
       6.157044608724e-02       5.320001293530e+03 
       6.465329974301e-02       5.094064317353e+03 
       6.766194085047e-02       4.870906519795e+03 
       7.063294982532e-02       4.647533633961e+03 
       7.359226858386e-02       4.423738860776e+03 
       7.655935182574e-02       4.201177307741e+03 
       7.954949038464e-02       3.982682068080e+03 
       8.257519575444e-02       3.771679696380e+03 
       8.564706776693e-02       3.571662978918e+03 
       8.877436117295e-02       3.385720409850e+03 
       9.196536835947e-02       3.216139662609e+03 
       9.522768521117e-02       3.064105966807e+03 
       9.856840009538e-02       2.929513767750e+03 
       1.019942307193e-01       2.810907368863e+03 
       1.055116246853e-01       2.705566681671e+03 
       1.091268341657e-01       2.609753985673e+03 
       1.128459717509e-01       2.519133370997e+03 
       1.166750523762e-01       2.429350785932e+03 
       1.206200248392e-01       2.336719032229e+03 
       1.246867954964e-01       2.238892281352e+03 
       1.288812461209e-01       2.135364254970e+03 
       1.332092474929e-01       2.027618922318e+03 
       1.376766700260e-01       1.918825711721e+03 
       1.422893925540e-01       1.813099307859e+03 
       1.470533102887e-01       1.714487840560e+03 
       1.519743428849e-01       1.625951501935e+03 
       1.570584435038e-01       1.548603154949e+03 
       1.623116097374e-01       1.481416085889e+03 
       1.677398972386e-01       1.421502881177e+03 
       1.733494368877e-01       1.364952385509e+03 
       1.791464563217e-01       1.308056635070e+03 
       1.851373066441e-01       1.248561137604e+03 
