# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       3.776628465527e-01 
       2.654555269815e-07       4.689151471799e-01 
       3.341887086182e-07       5.822161675785e-01 
       4.207186576142e-07       7.228934010723e-01 
       5.296534092864e-07       8.975615893319e-01 
       6.667941363941e-07       1.114433751884e+00 
       8.394440827419e-07       1.383707367213e+00 
       1.056797487544e-06       1.718043863911e+00 
       1.330429212189e-06       2.133163966731e+00 
       1.674911143819e-06       2.648586890771e+00 
       2.108588201450e-06       3.288548136593e+00 
       2.654555269815e-06       4.083139037655e+00 
       3.341887086182e-06       5.069721630415e+00 
       4.207186576142e-06       6.294685356753e+00 
       5.296534092864e-06       7.815628150895e+00 
       6.667941363941e-06       9.704064392834e+00 
       8.394440827419e-06       1.204878689131e+01 
       1.056797487544e-05       1.496004064550e+01 
       1.330429212189e-05       1.857470403716e+01 
       1.674911143819e-05       2.306271978830e+01 
       2.108588201450e-05       2.863507565941e+01 
       2.654555269815e-05       3.555370530560e+01 
       3.341887086182e-05       4.414376537084e+01 
       4.207186576142e-05       5.480884745614e+01 
       5.296534092864e-05       6.804980371597e+01 
       6.667941363941e-05       8.448799938730e+01 
       8.394440827419e-05       1.048939452710e+02 
       1.056797487544e-04       1.302223819143e+02 
       1.330429212189e-04       1.616549319636e+02 
       1.674911143819e-04       2.006512970003e+02 
       2.108588201450e-04       2.490094430676e+02 
       2.654555269815e-04       3.089339294584e+02 
       3.341887086183e-04       3.831089147471e+02 
       4.207186576142e-04       4.747677171494e+02 
       5.296534092864e-04       5.877437640435e+02 
       6.667941363941e-04       7.264797179825e+02 
       8.394440827419e-04       8.959673154214e+02 
       1.056797487544e-03       1.101594270544e+03 
       1.330429212189e-03       1.348866209485e+03 
       1.674911143819e-03       1.642886701675e+03 
       2.108588201450e-03       1.987376169227e+03 
       2.654555269815e-03       2.383241321084e+03 
       3.341887086183e-03       2.826858860981e+03 
       4.207186576142e-03       3.308076605279e+03 
       5.296534092864e-03       3.808085521185e+03 
       6.667941363941e-03       4.297621703448e+03 
       8.394440827419e-03       4.736082976484e+03 
       1.056797487544e-02       5.071730069514e+03 
       1.330429212189e-02       5.243992181719e+03 
       1.674911143818e-02       5.189924398213e+03 
       2.108588200579e-02       4.859860134941e+03 
       2.654553873844e-02       4.249273772295e+03 
       3.341532537866e-02       3.444093654015e+03 
       4.187246750193e-02       2.650685096950e+03 
       5.022327326072e-02       2.148316929625e+03 
       5.622693385270e-02       1.921526377547e+03 
       6.095500406706e-02       1.791234566602e+03 
       6.507458140269e-02       1.695824883236e+03 
       6.886376552554e-02       1.613552347652e+03 
       7.246119040694e-02       1.534942339061e+03 
       7.594650753571e-02       1.455650568856e+03 
       7.937040134569e-02       1.374049238266e+03 
       8.276771260350e-02       1.290180710911e+03 
       8.616390896204e-02       1.205168628808e+03 
       8.957857833364e-02       1.120794716119e+03 
       9.302745230113e-02       1.039143815318e+03 
       9.652364542729e-02       9.622933166459e+02 
       1.000784494459e-01       8.920514314482e+02 
