# Matter power spectrum P(k) at redshift z=1
# for k=1.11959e-05 to 11.2104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.119585095468e-05       1.401114520199e+01 
       1.409474127351e-05       1.747725709202e+01 
       1.774422796189e-05       2.180081546758e+01 
       2.233865949389e-05       2.719392425891e+01 
       2.812270610227e-05       3.392114625365e+01 
       3.540438936057e-05       4.231246914137e+01 
       4.457148545507e-05       5.277946006736e+01 
       5.611217568081e-05       6.583540622749e+01 
       7.064104387563e-05       8.212037447001e+01 
       8.893180525069e-05       1.024323895884e+02 
       1.119585095468e-04       1.277661323156e+02 
       1.409474127351e-04       1.593608521338e+02 
       1.774422796189e-04       1.987594301835e+02 
       2.233865949389e-04       2.478806897656e+02 
       2.812270610227e-04       3.091070029893e+02 
       3.540438936057e-04       3.853887289604e+02 
       4.457148545507e-04       4.803657381855e+02 
       5.611217568081e-04       5.985039531553e+02 
       7.064104387563e-04       7.452415292421e+02 
       8.893180525069e-04       9.271356064020e+02 
       1.119585095468e-03       1.151988363828e+03 
       1.409474127351e-03       1.428793993413e+03 
       1.774422796189e-03       1.768029974577e+03 
       2.233865949389e-03       2.181000826563e+03 
       2.812270610227e-03       2.679228680232e+03 
       3.540438936057e-03       3.273155037439e+03 
       4.457148545507e-03       3.970010369589e+03 
       5.611217568081e-03       4.770423531206e+03 
       7.064104387563e-03       5.663534673423e+03 
       8.893180525069e-03       6.619669603852e+03 
       1.119585095468e-02       7.582288230812e+03 
       1.409474127351e-02       8.458125179444e+03 
       1.774422796101e-02       9.113328589637e+03 
       2.233865713368e-02       9.389279827844e+03 
       2.812178702666e-02       9.160872273439e+03 
       3.533076663114e-02       8.455919904980e+03 
       4.311307460670e-02       7.636572997456e+03 
       4.892793157370e-02       7.129745363380e+03 
       5.335005974299e-02       6.814452348733e+03 
       5.712797722692e-02       6.581241182354e+03 
       6.056548764635e-02       6.385960729805e+03 
       6.380757538038e-02       6.206986083235e+03 
       6.693497924412e-02       6.032105671373e+03 
       6.999791565550e-02       5.853916227827e+03 
       7.303029999121e-02       5.668260966366e+03 
       7.605657170810e-02       5.473473334429e+03 
       7.909530408080e-02       5.269912220256e+03 
       8.216126158913e-02       5.059406939091e+03 
       8.526664387139e-02       4.845236589787e+03 
       8.842187454516e-02       4.631405286724e+03 
       9.163612131059e-02       4.422484791686e+03 
       9.491765009808e-02       4.223044377968e+03 
       9.827407271441e-02       4.037102289538e+03 
       1.017125238289e-01       3.867464797065e+03 
       1.052397896884e-01       3.715843879379e+03 
       1.088624029953e-01       3.582069677593e+03 
       1.125867135225e-01       3.464238937117e+03 
       1.164189409952e-01       3.358763634554e+03 
       1.203652148126e-01       3.260699325821e+03 
       1.244316039096e-01       3.164168166424e+03 
       1.286241392139e-01       3.063597644142e+03 
       1.329488305966e-01       2.954460320258e+03 
       1.374116798367e-01       2.834470477499e+03 
       1.420186908778e-01       2.704079236796e+03 
       1.467758784889e-01       2.566743871361e+03 
       1.516892763386e-01       2.428199859025e+03 
       1.567649454270e-01       2.295289816405e+03 
       1.620089837754e-01       2.174181089930e+03 
       1.674275382519e-01       2.068659628090e+03 
       1.730268193903e-01       1.979198165290e+03 
       1.788131200529e-01       1.902869093095e+03 
       1.847928387761e-01       1.833481715029e+03 
       1.909725086395e-01       1.763401037356e+03 
       1.973588325026e-01       1.686681318775e+03 
       2.039587254750e-01       1.601561234172e+03 
       2.107793655232e-01       1.510735856180e+03 
       2.178282531905e-01       1.420152900179e+03 
       2.251132815158e-01       1.336605563499e+03 
       2.326428174078e-01       1.264766742956e+03 
       2.404257959743e-01       1.204500247855e+03 
       2.484718296416e-01       1.151374044266e+03 
       2.567913343634e-01       1.099040785726e+03 
       2.653956758355e-01       1.042588732552e+03 
       2.742973394537e-01       9.816663854604e+02 
       2.835101288408e-01       9.206990653407e+02 
       2.930493992036e-01       8.650887196983e+02 
       3.029323336914e-01       8.174308425655e+02 
       3.131782734703e-01       7.756744670491e+02 
       3.238091156631e-01       7.349816770401e+02 
       3.348497979747e-01       6.922648881337e+02 
       3.463288952661e-01       6.484362985775e+02 
       3.582793623460e-01       6.073002398094e+02 
       3.707394700248e-01       5.709684203471e+02 
       3.837539999015e-01       5.378495868081e+02 
       3.973757903954e-01       5.047939353802e+02 
       4.116677669865e-01       4.712544498651e+02 
       4.267056514237e-01       4.393309846992e+02 
       4.425816412384e-01       4.103048271221e+02 
       4.594095057316e-01       3.826558572177e+02 
       4.773317999045e-01       3.549250198982e+02 
       4.965303322600e-01       3.282272338487e+02 
       5.172417884026e-01       3.032287623711e+02 
       5.397818180896e-01       2.786361221765e+02 
       5.645835930598e-01       2.545094654192e+02 
       5.922623026293e-01       2.312371745100e+02 
       6.237287620220e-01       2.080416164587e+02 
       6.604021156522e-01       1.850628058928e+02 
       7.046374304877e-01       1.617579473790e+02 
       7.606558900065e-01       1.377915170685e+02 
       8.367165595499e-01       1.125496943333e+02 
       9.501055473528e-01       8.557339803835e+01 
       1.133347648327e+00       5.806910849701e+01 
       1.411903024575e+00       3.542130392011e+01 
       1.776728872991e+00       2.087137184906e+01 
       2.236761079299e+00       1.215181274402e+01 
       2.815915347648e+00       7.005069465093e+00 
       3.545027388612e+00       4.002365133370e+00 
       4.462925065030e+00       2.268365566699e+00 
       5.618489775299e+00       1.276292437674e+00 
       7.073259554030e+00       7.133220648388e-01 
       8.904706196784e+00       3.962778289331e-01 
       1.121036091569e+01       2.189362025876e-01 
