# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10065e-07 to 10.5394 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100648218041e-07       2.215201320320e-01 
       2.644559422932e-07       2.744373399288e-01 
       3.329303060528e-07       3.399955247863e-01 
       4.191344226463e-07       4.212143903973e-01 
       5.276589756271e-07       5.218349937253e-01 
       6.642832931783e-07       6.464920632189e-01 
       8.362831184124e-07       8.009274808355e-01 
       1.052818069224e-06       9.922547606817e-01 
       1.325419421342e-06       1.229286706242e+00 
       1.668604190813e-06       1.522941338938e+00 
       2.100648218041e-06       1.886744792834e+00 
       2.644559422932e-06       2.337454337859e+00 
       3.329303060528e-06       2.895830228350e+00 
       4.191344226463e-06       3.587591912040e+00 
       5.276589756271e-06       4.444602637664e+00 
       6.642832931783e-06       5.506336985701e+00 
       8.362831184124e-06       6.821698860562e+00 
       1.052818069224e-05       8.451273553335e+00 
       1.325419421342e-05       1.047011736216e+01 
       1.668604190813e-05       1.297121278865e+01 
       2.100648218041e-05       1.606974750742e+01 
       2.644559422932e-05       1.990841232903e+01 
       3.329303060528e-05       2.466395857116e+01 
       4.191344226463e-05       3.055530966607e+01 
       5.276589756271e-05       3.785358662343e+01 
       6.642832931783e-05       4.689448156993e+01 
       8.362831184124e-05       5.809349547411e+01 
       1.052818069224e-04       7.196463672517e+01 
       1.325419421342e-04       8.914323722700e+01 
       1.668604190813e-04       1.104135407432e+02 
       2.100648218041e-04       1.367415739648e+02 
       2.644559422932e-04       1.693133741487e+02 
       3.329303060528e-04       2.095776654157e+02 
       4.191344226463e-04       2.592901729683e+02 
       5.276589756271e-04       3.205535453858e+02 
       6.642832931783e-04       3.958423354098e+02 
       8.362831184124e-04       4.879980838444e+02 
       1.052818069224e-03       6.001786490466e+02 
       1.325419421342e-03       7.357486013356e+02 
       1.668604190813e-03       8.980817063725e+02 
       2.100648218041e-03       1.090175062937e+03 
       2.644559422932e-03       1.313951581537e+03 
       3.329303060528e-03       1.569334277424e+03 
       4.191344226463e-03       1.853108671081e+03 
       5.276589756271e-03       2.157454607268e+03 
       6.642832931783e-03       2.467432328463e+03 
       8.362831184124e-03       2.762873663106e+03 
       1.052818069224e-02       3.012574837946e+03 
       1.325419421342e-02       3.177099233889e+03 
       1.668604190812e-02       3.211136435030e+03 
       2.100648207707e-02       3.073819620354e+03 
       2.644550527382e-02       2.752016909531e+03 
       3.327942191874e-02       2.295129498409e+03 
       4.141821754500e-02       1.846325821288e+03 
       4.846911771342e-02       1.584987838615e+03 
       5.355240990119e-02       1.456980462731e+03 
       5.771373971152e-02       1.376590177150e+03 
       6.141487430150e-02       1.315231326143e+03 
       6.485909125344e-02       1.261400574431e+03 
       6.815291143827e-02       1.209528128812e+03 
       7.135975043931e-02       1.156779366296e+03 
       7.452104062057e-02       1.101896337022e+03 
       7.766585824604e-02       1.044677033825e+03 
       8.081582048173e-02       9.856748013328e+02 
       8.398779329861e-02       9.259705303736e+02 
       8.719548982383e-02       8.669650440010e+02 
