# Matter power spectrum P(k) at redshift z=1
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       3.930940370353e-01 
       2.631261624195e-07       4.910508370643e-01 
       3.312562123778e-07       6.134179148254e-01 
       4.170268635771e-07       7.662781726913e-01 
       5.250057159580e-07       9.572303375009e-01 
       6.609430371567e-07       1.195766695198e+00 
       8.320779852250e-07       1.493744954837e+00 
       1.047524120194e-06       1.865977697756e+00 
       1.318754734380e-06       2.330968713482e+00 
       1.660213847035e-06       2.911832825528e+00 
       2.090085401045e-06       3.637444928601e+00 
       2.631261624195e-06       4.543875355755e+00 
       3.312562123778e-06       5.676182918666e+00 
       4.170268635771e-06       7.090654744436e+00 
       5.250057159580e-06       8.857604222353e+00 
       6.609430371567e-06       1.106486610591e+01 
       8.320779852250e-06       1.382216240810e+01 
       1.047524120194e-05       1.726655593582e+01 
       1.318754734380e-05       2.156926217530e+01 
       1.660213847035e-05       2.694415740863e+01 
       2.090085401045e-05       3.365840451578e+01 
       2.631261624195e-05       4.204572174090e+01 
       3.312562123778e-05       5.252294822595e+01 
       4.170268635771e-05       6.561071831503e+01 
       5.250057159580e-05       8.195924970188e+01 
       6.609430371567e-05       1.023804826177e+02 
       8.320779852250e-05       1.278880796387e+02 
       1.047524120194e-04       1.597471013090e+02 
       1.318754734380e-04       1.995354884754e+02 
       1.660213847035e-04       2.492197499858e+02 
       2.090085401045e-04       3.112473557177e+02 
       2.631261624195e-04       3.886580464425e+02 
       3.312562123778e-04       4.852152283105e+02 
       4.170268635771e-04       6.055563299038e+02 
       5.250057159580e-04       7.553570776229e+02 
       6.609430371567e-04       9.414993655468e+02 
       8.320779852250e-04       1.172226828748e+03 
       1.047524120194e-03       1.457263941679e+03 
       1.318754734380e-03       1.807844433093e+03 
       1.660213847035e-03       2.236515960687e+03 
       2.090085401045e-03       2.756523759903e+03 
       2.631261624195e-03       3.380703285838e+03 
       3.312562123778e-03       4.119495717334e+03 
       4.170268635771e-03       4.977953724930e+03 
       5.250057159580e-03       5.951148277569e+03 
       6.609430371567e-03       7.017770920034e+03 
       8.320779852250e-03       8.131769628617e+03 
       1.047524120194e-02       9.212149756454e+03 
       1.318754734380e-02       1.013343731837e+04 
       1.660213846996e-02       1.072460548276e+04 
       2.090085274758e-02       1.079532357496e+04 
       2.631204676475e-02       1.021870018644e+04 
       3.307418079664e-02       9.083042141969e+03 
       4.055511429445e-02       7.893242931674e+03 
       4.626603041880e-02       7.205829434682e+03 
       5.055803791633e-02       6.813366574847e+03 
       5.419813093296e-02       6.540782344248e+03 
       5.749718386817e-02       6.322005085860e+03 
       6.060132285871e-02       6.125917872748e+03 
       6.359103226039e-02       5.935353175461e+03 
       6.651597257946e-02       5.740302409351e+03 
       6.940947952640e-02       5.535298525376e+03 
       7.229545713330e-02       5.318238170824e+03 
       7.519199746969e-02       5.089719485123e+03 
       7.811343224378e-02       4.852530721297e+03 
       8.107156774603e-02       4.611133513609e+03 
       8.407646512601e-02       4.371085508707e+03 
       8.713695333157e-02       4.138402475435e+03 
       9.026097751850e-02       3.918895488949e+03 
