# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04444e-05 to 10.4551 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044443415955e-05       1.139277971999e+01 
       1.314876357527e-05       1.421114406990e+01 
       1.655331259858e-05       1.772670894728e+01 
       2.083938587973e-05       2.211192893514e+01 
       2.623523245017e-05       2.758190323707e+01 
       3.302820081585e-05       3.440491047337e+01 
       4.158004131291e-05       4.291552233744e+01 
       5.234617063228e-05       5.353093834312e+01 
       6.589992441909e-05       6.677128493256e+01 
       8.296308948651e-05       8.328480684959e+01 
       1.044443415955e-04       1.038790241141e+02 
       1.314876357527e-04       1.295590810724e+02 
       1.655331259858e-04       1.615745717494e+02 
       2.083938587973e-04       2.014759995988e+02 
       2.623523245017e-04       2.511814833330e+02 
       3.302820081585e-04       3.130530106473e+02 
       4.158004131291e-04       3.899789779288e+02 
       5.234617063228e-04       4.854555404034e+02 
       6.589992441909e-04       6.036538045998e+02 
       8.296308948651e-04       7.494551352628e+02 
       1.044443415955e-03       9.284344751647e+02 
       1.314876357527e-03       1.146760075086e+03 
       1.655331259858e-03       1.410899891621e+03 
       2.083938587973e-03       1.727042425144e+03 
       2.623523245017e-03       2.100058560711e+03 
       3.302820081585e-03       2.532028333373e+03 
       4.158004131291e-03       3.020248713224e+03 
       5.234617063228e-03       3.554578471497e+03 
       6.589992441909e-03       4.114274633149e+03 
       8.296308948651e-03       4.664734847064e+03 
       1.044443415955e-02       5.153843645637e+03 
       1.314876357527e-02       5.511111446495e+03 
       1.655331259855e-02       5.650762351953e+03 
       2.083938569947e-02       5.489634092925e+03 
       2.623509807318e-02       4.990326869592e+03 
       3.300991574170e-02       4.229507039174e+03 
       4.098082308618e-02       3.466580760013e+03 
       4.767603490013e-02       3.025167475170e+03 
       5.253613465444e-02       2.802637984922e+03 
       5.654798118907e-02       2.660096683283e+03 
       6.013187375270e-02       2.550219423638e+03 
       6.347547854575e-02       2.453214133170e+03 
       6.667824924762e-02       2.359223370186e+03 
       6.979987233206e-02       2.263075469144e+03 
       7.287958001655e-02       2.162374351235e+03 
       7.594503649445e-02       2.056552942585e+03 
       7.901689036686e-02       1.946657728656e+03 
       8.211130588703e-02       1.834457215707e+03 
       8.524146355974e-02       1.722567895054e+03 
       8.841849661544e-02       1.613888181007e+03 
       9.165210040729e-02       1.511242117207e+03 
       9.495094287693e-02       1.417135319771e+03 
       9.832294902126e-02       1.333379917848e+03 
       1.017755027141e-01       1.261035710452e+03 
       1.053155926354e-01       1.200156201631e+03 
       1.089499193664e-01       1.149813989187e+03 
       1.126849748562e-01       1.108120606475e+03 
       1.165271018227e-01       1.072430319490e+03 
       1.204825383370e-01       1.039514120668e+03 
       1.245574513364e-01       1.006024038663e+03 
       1.287579618212e-01       9.690021459094e+02 
       1.330901638343e-01       9.265420498240e+02 
       1.375601388849e-01       8.781074264455e+02 
       1.421739671866e-01       8.248905992975e+02 
       1.469377368891e-01       7.695128725338e+02 
       1.518575523581e-01       7.153681628217e+02 
       1.569395424799e-01       6.658394937590e+02 
       1.621898699167e-01       6.234104211520e+02 
       1.676147422078e-01       5.890583017006e+02 
       1.732204255939e-01       5.620147849234e+02 
       1.790132624262e-01       5.398802265425e+02 
       1.849996930145e-01       5.194334867705e+02 
       1.911862827652e-01       4.975132783078e+02 
       1.975797554617e-01       4.718253934692e+02 
       2.041870335529e-01       4.423375669498e+02 
       2.110152863505e-01       4.112076506684e+02 
       2.180719870915e-01       3.815141282505e+02 
       2.253649799214e-01       3.557041464215e+02 
       2.329025580014e-01       3.347276447507e+02 
       2.406935541586e-01       3.178575540649e+02 
       2.487474458059e-01       3.029162735897e+02 
       2.570744762747e-01       2.873999679501e+02 
       2.656857952680e-01       2.701064667072e+02 
       2.745936218965e-01       2.516356818026e+02 
       2.838114347526e-01       2.337768479853e+02 
       2.933541947967e-01       2.182795545400e+02 
       3.032386085733e-01       2.054095142571e+02 
       3.134834415986e-01       1.939651217067e+02 
       3.241098948805e-01       1.825197297878e+02 
       3.351420617634e-01       1.704512648750e+02 
       3.466074880973e-01       1.584792254475e+02 
       3.585378668051e-01       1.476187983981e+02 
       3.709699093180e-01       1.381256771345e+02 
       3.839464526829e-01       1.293019799582e+02 
       3.975178849624e-01       1.204728347243e+02 
       4.117440069295e-01       1.117745562703e+02 
       4.266965016886e-01       1.036994109419e+02 
       4.424622669637e-01       9.629685827733e+01 
       4.591479967871e-01       8.923267514544e+01 
       4.768866146926e-01       8.230851676545e+01 
       4.958465227521e-01       7.574019557882e+01 
       5.162452610673e-01       6.958112231275e+01 
       5.383703118118e-01       6.359492286646e+01 
       5.626119334005e-01       5.782489031875e+01 
       5.895171781312e-01       5.227882493002e+01 
       6.198832006490e-01       4.684716125160e+01 
       6.549279751257e-01       4.152888685400e+01 
       6.966244472847e-01       3.623172950573e+01 
       7.484068447247e-01       3.088691695768e+01 
       8.167838549028e-01       2.538059031929e+01 
       9.151492008768e-01       1.960529782354e+01 
       1.070806304644e+00       1.365876604896e+01 
       1.318373332294e+00       8.396857155061e+00 
       1.657065213971e+00       4.871798098548e+00 
       2.086071581742e+00       2.790339024487e+00 
       2.626208342471e+00       1.584920880908e+00 
       3.306200418909e+00       8.935183055309e-01 
       4.162259723849e+00       5.003208859754e-01 
       5.239974536841e+00       2.784198238021e-01 
       6.596737101583e+00       1.540608270837e-01 
       8.304799972109e+00       8.480536796995e-02 
       1.045512372476e+01       4.646035543823e-02 
