# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       3.561614055492e+01 
       1.316511957795e-05       4.419736612051e+01 
       1.657390358598e-05       5.484608340807e+01 
       2.086530839702e-05       6.806038709307e+01 
       2.626786696593e-05       8.445832869662e+01 
       3.306928523704e-05       1.048067959826e+02 
       4.163176353478e-05       1.300572680162e+02 
       5.241128505174e-05       1.613901347231e+02 
       6.598189861643e-05       2.002695296904e+02 
       8.306628888665e-05       2.485110488338e+02 
       1.045742619428e-04       3.083652023587e+02 
       1.316511957795e-04       3.826197546481e+02 
       1.657390358598e-04       4.747244819962e+02 
       2.086530839702e-04       5.889416182085e+02 
       2.626786696593e-04       7.305243988465e+02 
       3.306928523704e-04       9.059237672075e+02 
       4.163176353478e-04       1.123018861421e+03 
       5.241128505174e-04       1.391360304004e+03 
       6.598189861643e-04       1.722407416832e+03 
       8.306628888665e-04       2.129731815008e+03 
       1.045742619428e-03       2.629137692377e+03 
       1.316511957795e-03       3.238409877957e+03 
       1.657390358598e-03       3.977113642048e+03 
       2.086530839702e-03       4.865163997295e+03 
       2.626786696593e-03       5.920644935505e+03 
       3.306928523704e-03       7.156345527741e+03 
       4.163176353478e-03       8.574626557040e+03 
       5.241128505174e-03       1.012596322077e+04 
       6.598189861643e-03       1.181830866362e+04 
       8.306628888665e-03       1.354457939345e+04 
       1.045742619428e-02       1.516329728598e+04 
       1.316511957795e-02       1.646917519245e+04 
       1.657390358573e-02       1.719440595116e+04 
       2.086530749466e-02       1.705722204675e+04 
       2.626742292901e-02       1.589590862721e+04 
       3.302621094913e-02       1.389523439306e+04 
       4.060198699678e-02       1.187166326223e+04 
       4.646945195940e-02       1.071918141668e+04 
       5.084911526547e-02       1.007900410469e+04 
       5.454697022440e-02       9.642996455190e+03 
       5.789031934052e-02       9.297740164918e+03 
       6.103162842947e-02       8.991719469329e+03 
       6.405432068490e-02       8.697698052198e+03 
       6.700962475765e-02       8.398846407765e+03 
       6.993180396305e-02       8.087305288304e+03 
       7.284535580866e-02       7.759847634272e+03 
       7.576877649361e-02       7.417102007728e+03 
       7.871668748737e-02       7.063744032798e+03 
       8.170111221588e-02       6.706509081582e+03 
       8.473228097704e-02       6.353573266364e+03 
       8.781915914019e-02       6.014012601934e+03 
       9.096980539607e-02       5.696342500009e+03 
       9.419162146153e-02       5.407534996111e+03 
       9.749153006736e-02       5.152537358057e+03 
       1.008761041330e-01       4.933324797791e+03 
       1.043516618342e-01       4.748938490445e+03 
       1.079243372836e-01       4.595028977557e+03 
       1.116001334282e-01       4.464299039934e+03 
       1.153849617736e-01       4.347111792777e+03 
       1.192846722457e-01       4.232447875295e+03 
       1.233050756458e-01       4.109655287705e+03 
       1.274519605840e-01       3.970441964806e+03 
       1.317311063977e-01       3.810716528636e+03 
       1.361482933081e-01       3.631887832135e+03 
       1.407093109060e-01       3.440533864012e+03 
       1.454199659481e-01       3.247726685130e+03 
       1.502860903787e-01       3.065591256654e+03 
       1.553135504507e-01       2.904816166210e+03 
       1.605082577907e-01       2.771369696833e+03 
       1.658761832382e-01       2.665404396759e+03 
       1.714233742775e-01       2.580899250960e+03 
       1.771559768717e-01       2.507436059643e+03 
       1.830802625071e-01       2.431446374062e+03 
       1.892026612609e-01       2.342542173360e+03 
       1.955298017208e-01       2.237914251233e+03 
       2.020685586209e-01       2.122805726589e+03 
       2.088261091223e-01       2.007775440775e+03 
       2.158099987665e-01       1.903988660416e+03 
       2.230282182880e-01       1.818599057249e+03 
       2.304892926912e-01       1.751253304844e+03 
       2.382023843119e-01       1.694198418527e+03 
       2.461774120095e-01       1.637151882386e+03 
       2.544251892081e-01       1.572409581187e+03 
       2.629575842683e-01       1.499627986308e+03 
       2.717877076786e-01       1.426070616579e+03 
       2.809301318900e-01       1.360261811611e+03 
       2.904011513845e-01       1.305725876045e+03 
       3.002190929275e-01       1.259221451867e+03 
       3.104046891295e-01       1.213473837278e+03 
       3.209815327552e-01       1.163964582586e+03 
       3.319766351616e-01       1.112327127615e+03 
       3.434211205305e-01       1.063970730418e+03 
       3.553510992970e-01       1.021823245460e+03 
       3.678087810570e-01       9.834653929173e+02 
       3.808439119556e-01       9.447538649359e+02 
       3.945156584395e-01       9.050073656003e+02 
       4.088951154312e-01       8.669144432974e+02 
       4.240687045021e-01       8.320971790942e+02 
       4.401428674338e-01       7.986436780698e+02 
       4.572506901969e-01       7.647825854977e+02 
       4.755614814438e-01       7.317509466671e+02 
       4.952950122012e-01       7.002943589608e+02 
       5.167433690987e-01       6.689322410015e+02 
       5.403057505191e-01       6.375982186366e+02 
       5.665463075710e-01       6.065830758767e+02 
       5.962952826929e-01       5.749456346268e+02 
       6.308367315752e-01       5.425010216748e+02 
       6.722821405182e-01       5.083085715840e+02 
       7.243746149903e-01       4.712576779064e+02 
       7.943526587671e-01       4.293369888042e+02 
       8.972957683655e-01       3.793930154272e+02 
       1.062666544214e+00       3.181924354346e+02 
       1.318950973582e+00       2.505598295230e+02 
       1.659283966704e+00       1.891670661547e+02 
       2.088899226453e+00       1.375852915465e+02 
       2.629768281236e+00       9.614066765261e+01 
       3.310682116366e+00       6.468790114249e+01 
       4.167901846666e+00       4.214844797100e+01 
       5.247077548632e+00       2.676363523223e+01 
       6.605679263627e+00       1.665850811596e+01 
       8.316057487142e+00       1.021334401456e+01 
       1.046929609650e+01       6.191822389696e+00 
