# Matter power spectrum P(k) at redshift z=2
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       9.294587133481e+00 
       1.320850283277e-05       1.159389979945e+01 
       1.662851986793e-05       1.446200928845e+01 
       2.093406622226e-05       1.803961156524e+01 
       2.635442793938e-05       2.250219483584e+01 
       3.317825904619e-05       2.806863173665e+01 
       4.176895343233e-05       3.501188391127e+01 
       5.258399690001e-05       4.367232823237e+01 
       6.619932995113e-05       5.447432645878e+01 
       8.334001871922e-05       6.794678842352e+01 
       1.049188673850e-04       8.474861862059e+01 
       1.320850283277e-04       1.057000428562e+02 
       1.662851986793e-04       1.318209068946e+02 
       2.093406622226e-04       1.643769035088e+02 
       2.635442793938e-04       2.049342976567e+02 
       3.317825904619e-04       2.554226470720e+02 
       4.176895343233e-04       3.182029039858e+02 
       5.258399690001e-04       3.961346411406e+02 
       6.619932995113e-04       4.926310607023e+02 
       8.334001871922e-04       6.116854801345e+02 
       1.049188673850e-03       7.578510749087e+02 
       1.320850283277e-03       9.361526186365e+02 
       1.662851986793e-03       1.151859253874e+03 
       2.093406622226e-03       1.410030929945e+03 
       2.635442793938e-03       1.714655267859e+03 
       3.317825904619e-03       2.067437950056e+03 
       4.176895343233e-03       2.466188146580e+03 
       5.258399690001e-03       2.900728963153e+03 
       6.619932995113e-03       3.357150646375e+03 
       8.334001871922e-03       3.805938766345e+03 
       1.049188673850e-02       4.204538015100e+03 
       1.320850283277e-02       4.495659007659e+03 
       1.662851986790e-02       4.609655376062e+03 
       2.093406604338e-02       4.479188725335e+03 
       2.635429417800e-02       4.074222558829e+03 
       3.316001123017e-02       3.457237513902e+03 
       4.116957680246e-02       2.838401142751e+03 
       4.790173682928e-02       2.479798579673e+03 
       5.278783373085e-02       2.298726971297e+03 
       5.682041998280e-02       2.182486450505e+03 
       6.042249978751e-02       2.092723675062e+03 
       6.378288805837e-02       2.013438437062e+03 
       6.700162279514e-02       1.936717767333e+03 
       7.013873065736e-02       1.858373587555e+03 
       7.323366228121e-02       1.776495878578e+03 
       7.631423297590e-02       1.690688927747e+03 
       7.940120234841e-02       1.601726586823e+03 
       8.251082036269e-02       1.511095240984e+03 
       8.565633657854e-02       1.420867440213e+03 
       8.884894194490e-02       1.333337176760e+03 
       9.209838161978e-02       1.250757039287e+03 
       9.541336771989e-02       1.175070288170e+03 
       9.880186535812e-02       1.107741522539e+03 
       1.022712955722e-01       1.049534960545e+03 
       1.058286820504e-01       1.000473360055e+03 
       1.094807588090e-01       9.597864980964e+02 
       1.132340500892e-01       9.259532626366e+02 
       1.170949300798e-01       8.968350829044e+02 
       1.210696677429e-01       8.698715149166e+02 
       1.251644605073e-01       8.424173907391e+02 
       1.293854596024e-01       8.121660852455e+02 
       1.337387891395e-01       7.776080863570e+02 
       1.382305606135e-01       7.384075407721e+02 
       1.428668842005e-01       6.955312292822e+02 
       1.476538780374e-01       6.510619223818e+02 
       1.525976765434e-01       6.076773281923e+02 
       1.577044387650e-01       5.680143440419e+02 
       1.629803576738e-01       5.339977669420e+02 
       1.684316713196e-01       5.063411053384e+02 
       1.740646767169e-01       4.843865812264e+02 
       1.798857473331e-01       4.662572723678e+02 
       1.859013550365e-01       4.493897344313e+02 
       1.921180973585e-01       4.313588828641e+02 
       1.985427309264e-01       4.104138908148e+02 
       2.051822119389e-01       3.865735393815e+02 
       2.120437445864e-01       3.615395080734e+02 
       2.191348383793e-01       3.377134422888e+02 
       2.264633754438e-01       3.169679392397e+02 
       2.340376889942e-01       2.999782436922e+02 
       2.418666544078e-01       2.861493514121e+02 
       2.499597946365e-01       2.737852786102e+02 
       2.583274021074e-01       2.609828196792e+02 
       2.669806798345e-01       2.468439180860e+02 
       2.759319052166e-01       2.318616104020e+02 
       2.851946209986e-01       2.174101744116e+02 
       2.947838591961e-01       2.048010766305e+02 
       3.047164055334e-01       1.942104425920e+02 
       3.150111142829e-01       1.846973165118e+02 
       3.256892865216e-01       1.751912246888e+02 
       3.367751290766e-01       1.652456030079e+02 
       3.482963172587e-01       1.554122096946e+02 
       3.602846925970e-01       1.464517345405e+02 
       3.727771382306e-01       1.385286326485e+02 
       3.858166910168e-01       1.311142978243e+02 
       3.994539733390e-01       1.237086245407e+02 
       4.137490631228e-01       1.164276790361e+02 
       4.287739744290e-01       1.096294221175e+02 
       4.446160044475e-01       1.033359640577e+02 
       4.613823352529e-01       9.729778723913e+01 
       4.792064949362e-01       9.137344662597e+01 
       4.982576464178e-01       8.571666185544e+01 
       5.187543050311e-01       8.035668083635e+01 
       5.409852298914e-01       7.511671527394e+01 
       5.653423937865e-01       7.002333732750e+01 
       5.923752200516e-01       6.506940267117e+01 
       6.228842614931e-01       6.016450156496e+01 
       6.580925775862e-01       5.528830489174e+01 
       6.999811378757e-01       5.034709919343e+01 
       7.519976830583e-01       4.524579296966e+01 
       8.206755426992e-01       3.982728602145e+01 
       9.194577227349e-01       3.388503589244e+01 
       1.075754311926e+00       2.731242006745e+01 
       1.324376401412e+00       2.075906835929e+01 
       1.664595084893e+00       1.550266572790e+01 
       2.095550483451e+00       1.159023974747e+01 
       2.638141569805e+00       8.625686245319e+00 
       3.321223462042e+00       6.344162654304e+00 
       4.181172614612e+00       4.582807631236e+00 
       5.263784455633e+00       3.235625289767e+00 
       6.626712013403e+00       2.225293955666e+00 
       8.342536150315e+00       1.487907264982e+00 
       1.050263075844e+01       9.668643309150e-01 
