# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10109e-07 to 10.5421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101090820875e-07       2.794198763487e-01 
       2.645116626887e-07       3.485437471289e-01 
       3.330004538747e-07       4.347677238485e-01 
       4.192227335219e-07       5.423220907009e-01 
       5.277701524325e-07       6.764836342253e-01 
       6.644232564837e-07       8.438345308436e-01 
       8.364593217744e-07       1.052585278281e+00 
       1.053039896114e-06       1.312977515100e+00 
       1.325698684851e-06       1.637786490331e+00 
       1.668955762741e-06       2.042947835027e+00 
       2.101090820875e-06       2.548339385385e+00 
       2.645116626887e-06       3.178756410301e+00 
       3.330004538747e-06       3.965128089403e+00 
       4.192227335219e-06       4.946034911646e+00 
       5.277701524325e-06       6.169601423546e+00 
       6.644232564837e-06       7.695857155152e+00 
       8.364593217744e-06       9.599681488355e+00 
       1.053039896114e-05       1.197447681045e+01 
       1.325698684851e-05       1.493674989978e+01 
       1.668955762741e-05       1.863182579967e+01 
       2.101090820875e-05       2.324097346718e+01 
       2.645116626887e-05       2.899029077052e+01 
       3.330004538747e-05       3.616178071112e+01 
       4.192227335219e-05       4.510715434389e+01 
       5.277701524325e-05       5.626502188985e+01 
       6.644232564837e-05       7.018228455651e+01 
       8.364593217744e-05       8.754071565722e+01 
       1.053039896114e-04       1.091899155216e+02 
       1.325698684851e-04       1.361880230741e+02 
       1.668955762741e-04       1.698517264574e+02 
       2.101090820875e-04       2.118171503096e+02 
       2.645116626887e-04       2.641129461420e+02 
       3.330004538747e-04       3.292461001773e+02 
       4.192227335219e-04       4.102992059941e+02 
       5.277701524325e-04       5.110348479959e+02 
       6.644232564837e-04       6.359983787401e+02 
       8.364593217744e-04       7.906058581117e+02 
       1.053039896114e-03       9.811998768301e+02 
       1.325698684851e-03       1.215043194432e+03 
       1.668955762741e-03       1.500170486875e+03 
       2.101090820875e-03       1.844935773761e+03 
       2.645116626887e-03       2.257196811903e+03 
       3.330004538747e-03       2.742954677531e+03 
       4.192227335219e-03       3.304320141179e+03 
       5.277701524325e-03       3.936469522108e+03 
       6.644232564837e-03       4.623489805301e+03 
       8.364593217744e-03       5.333080950116e+03 
       1.053039896114e-02       6.010237736831e+03 
       1.325698684851e-02       6.571608090582e+03 
       1.668955762720e-02       6.905618550460e+03 
       2.101090741371e-02       6.890576626476e+03 
       2.645076119902e-02       6.449449290322e+03 
       3.325962013677e-02       5.647920659292e+03 
       4.092912545235e-02       4.818364089018e+03 
       4.690531739853e-02       4.343370883823e+03 
       5.135430754041e-02       4.083114529864e+03 
       5.510390856158e-02       3.908094140052e+03 
       5.849075616668e-02       3.770784331081e+03 
       6.167110178098e-02       3.649351294583e+03 
       6.473021426722e-02       3.531930276408e+03 
       6.772035590511e-02       3.411663888002e+03 
       7.067643060396e-02       3.284820761787e+03 
       7.362336487325e-02       3.149959677852e+03 
       7.657996062186e-02       3.007464688519e+03 
       7.956106873508e-02       2.859189661107e+03 
       8.257889259854e-02       2.708102495806e+03 
       8.564380922985e-02       2.557890783868e+03 
       8.876490773969e-02       2.412530988657e+03 
       9.195035432878e-02       2.275846782084e+03 
       9.520764657306e-02       2.151091558898e+03 
       9.854379460551e-02       2.040589771460e+03 
       1.019654525681e-01       1.945463214771e+03 
       1.054790153326e-01       1.865457929850e+03 
       1.090906903991e-01       1.798886313583e+03 
       1.128065516990e-01       1.742706819743e+03 
       1.166325799984e-01       1.692776687440e+03 
       1.205746932696e-01       1.644317745639e+03 
       1.246387695296e-01       1.592605675269e+03 
       1.288306640607e-01       1.533821369176e+03 
       1.331562225424e-01       1.465899048048e+03 
       1.376212913689e-01       1.389122093115e+03 
       1.422317262541e-01       1.306215371173e+03 
       1.469934001226e-01       1.221802319508e+03 
       1.519122112100e-01       1.141310044595e+03 
       1.569940922591e-01       1.069610702435e+03 
       1.622450216651e-01       1.009775536596e+03 
       1.676710374119e-01       9.622574970121e+02 
       1.732782546248e-01       9.246962287581e+02 
       1.790728875612e-01       8.924542790987e+02 
       1.850612768546e-01       8.599175692878e+02 
       1.912499228357e-01       8.223683675373e+02 
       1.976455257669e-01       7.778225861750e+02 
       2.042550338643e-01       7.279158342163e+02 
       2.110857000441e-01       6.771822949115e+02 
       2.181451484324e-01       6.309331720516e+02 
       2.254414518317e-01       5.927830227332e+02 
       2.329832215638e-01       5.630292881879e+02 
       2.407797114188e-01       5.386110508906e+02 
       2.488409378742e-01       5.147455314939e+02 
       2.571778193173e-01       4.876267262801e+02 
       2.658023377785e-01       4.567019674712e+02 
       2.747277276916e-01       4.248373327970e+02 
       2.839686975414e-01       3.960595320625e+02 
       2.935416920378e-01       3.725569580349e+02 
       3.034652048265e-01       3.532067960135e+02 
       3.137601549391e-01       3.347073429807e+02 
       3.244503445248e-01       3.144901951812e+02 
       3.355630213737e-01       2.929231509992e+02 
       3.471295780727e-01       2.725714213100e+02 
       3.591864314162e-01       2.552526218693e+02 
       3.717761426528e-01       2.401417505430e+02 
       3.849488639584e-01       2.250332999990e+02 
       3.987642335377e-01       2.091960596528e+02 
       4.132938980978e-01       1.940372976550e+02 
       4.286249291841e-01       1.806593344287e+02 
       4.448645399702e-01       1.681734832742e+02 
       4.621467390695e-01       1.554886507748e+02 
       4.806419473417e-01       1.432004414056e+02 
       5.005712863416e-01       1.319282649905e+02 
       5.222284918665e-01       1.209264719302e+02 
       5.460147793021e-01       1.100641906714e+02 
       5.724967473472e-01       9.974119701041e+01 
       6.025075187168e-01       8.949237154214e+01 
       6.373342309182e-01       7.941573763036e+01 
       6.790906530693e-01       6.928259462468e+01 
       7.315179737712e-01       5.897407602615e+01 
       8.018385424638e-01       4.823184491684e+01 
       9.050852719369e-01       3.686646413248e+01 
       1.070766366371e+00       2.523611101173e+01 
       1.328198918916e+00       1.537924904304e+01 
       1.670828063279e+00       8.978342660693e+00 
       2.103430568993e+00       5.180462482362e+00 
       2.648062151690e+00       2.962306906506e+00 
       3.333712734759e+00       1.680216440625e+00 
       4.196895677409e+00       9.460308789399e-01 
       5.283578618940e+00       5.291046141052e-01 
       6.651631388595e+00       2.941240192554e-01 
       8.373907784991e+00       1.625915537226e-01 
       1.054212530655e+01       8.942155660199e-02 
