# Matter power spectrum P(k) at redshift z=2
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       2.947300236541e-01 
       2.658074067163e-07       3.653376059468e-01 
       3.346316989582e-07       4.528604333253e-01 
       4.212763494103e-07       5.613508400090e-01 
       5.303555016606e-07       6.958319649943e-01 
       6.676780183253e-07       8.625303252097e-01 
       8.405568241661e-07       1.069164104365e+00 
       1.058198346000e-06       1.325300506092e+00 
       1.332192788498e-06       1.642798715858e+00 
       1.677131354849e-06       2.036358981158e+00 
       2.111383281536e-06       2.524203227163e+00 
       2.658074067163e-06       3.128918719989e+00 
       3.346316989582e-06       3.878503828937e+00 
       4.212763494103e-06       4.807664290162e+00 
       5.303555016606e-06       5.959419954578e+00 
       6.676780183253e-06       7.387096352023e+00 
       8.405568241661e-06       9.156793151998e+00 
       1.058198346000e-05       1.135044355582e+01 
       1.332192788498e-05       1.406960579015e+01 
       1.677131354849e-05       1.744016126915e+01 
       2.111383281536e-05       2.161813506209e+01 
       2.658074067163e-05       2.679690442122e+01 
       3.346316989582e-05       3.321612180369e+01 
       4.212763494104e-05       4.117275114917e+01 
       5.303555016606e-05       5.103470024790e+01 
       6.676780183253e-05       6.325762506429e+01 
       8.405568241661e-05       7.840557621063e+01 
       1.058198346000e-04       9.717623259195e+01 
       1.332192788498e-04       1.204314811960e+02 
       1.677131354849e-04       1.492339681720e+02 
       2.111383281536e-04       1.848898029399e+02 
       2.658074067163e-04       2.289965533107e+02 
       3.346316989582e-04       2.834935588600e+02 
       4.212763494104e-04       3.507077945627e+02 
       5.303555016606e-04       4.333826034391e+02 
       6.676780183253e-04       5.346694221392e+02 
       8.405568241661e-04       6.580581862315e+02 
       1.058198346000e-03       8.072270835037e+02 
       1.332192788498e-03       9.858001798986e+02 
       1.677131354849e-03       1.196958648378e+03 
       2.111383281536e-03       1.442730852303e+03 
       2.658074067163e-03       1.722887796614e+03 
       3.346316989582e-03       2.033721317682e+03 
       4.212763494104e-03       2.366722018685e+03 
       5.303555016606e-03       2.707256442066e+03 
       6.676780183253e-03       3.033641443112e+03 
       8.405568241661e-03       3.317033174632e+03 
       1.058198346000e-02       3.522169058160e+03 
       1.332192788498e-02       3.609513167235e+03 
       1.677131354849e-02       3.539922806542e+03 
       2.111383281202e-02       3.284785056819e+03 
       2.658073388985e-02       2.845868073874e+03 
       3.346107921987e-02       2.283095502936e+03 
       4.198947701385e-02       1.730887457022e+03 
       5.078607892516e-02       1.370571428879e+03 
       5.719149825472e-02       1.210254444847e+03 
       6.215713006653e-02       1.121443357470e+03 
       6.644649417219e-02       1.057567082887e+03 
       7.037301632192e-02       1.002976618428e+03 
       7.408990435501e-02       9.511169490859e+02 
       7.768395918497e-02       8.990870570730e+02 
       8.120984995291e-02       8.458555753455e+02 
       8.470485828049e-02       7.915019678540e+02 
       8.819606020371e-02       7.367973877622e+02 
       9.170416779946e-02       6.829105493530e+02 
       9.524573817372e-02       6.311690039107e+02 
       9.883451855619e-02       5.828576406899e+02 
       1.024823041848e-01       5.390559397269e+02 
       1.061995066359e-01       5.005192532778e+02 
       1.099955423319e-01       4.676061300204e+02 
       1.138791050943e-01       4.402481509362e+02 
       1.178583614401e-01       4.179559673790e+02 
       1.219410929069e-01       3.998565441498e+02 
       1.261348011229e-01       3.847637447464e+02 
       1.304467860896e-01       3.712907733392e+02 
       1.348842048392e-01       3.580128336120e+02 
       1.394541155046e-01       3.436753344323e+02 
       1.441635104501e-01       3.274172200484e+02 
       1.490193411925e-01       3.089528208521e+02 
       1.540285372299e-01       2.886446436214e+02 
       1.591980204897e-01       2.674209377842e+02 
       1.645347168344e-01       2.465421527330e+02 
       1.700455658937e-01       2.272786688476e+02 
       1.757375303696e-01       2.105949896299e+02 
       1.816176058985e-01       1.969260706614e+02 
       1.876928325036e-01       1.860916946962e+02 
       1.939703086448e-01       1.773582606129e+02 
       2.004572088565e-01       1.696408188809e+02 
       2.071608059494e-01       1.618217450634e+02 
       2.140884987462e-01       1.531140397085e+02 
       2.212478463187e-01       1.433326139014e+02 
       2.286466097037e-01       1.329283494470e+02 
       2.362928020998e-01       1.227418758373e+02 
       2.441947485958e-01       1.135938023806e+02 
       2.523611565716e-01       1.059195239673e+02 
       2.608011980458e-01       9.961492620401e+01 
       2.695246054527e-01       9.414375670172e+01 
       2.785417826221e-01       8.884679214055e+01 
       2.878639331442e-01       8.330005045718e+01 
       2.975032088555e-01       7.751591379611e+01 
       3.074728819225e-01       7.185445618549e+01 
       3.177875449864e-01       6.671706227195e+01 
       3.284633451307e-01       6.225776119822e+01 
       3.395182591601e-01       5.831480438910e+01 
       3.509724199628e-01       5.458443500744e+01 
       3.628485067870e-01       5.087725870520e+01 
       3.751722163866e-01       4.723687025523e+01 
       3.879728376182e-01       4.383073695035e+01 
       4.012839598385e-01       4.074876644090e+01 
       4.151443563378e-01       3.792372490802e+01 
       4.295990995143e-01       3.523348704768e+01 
       4.447009868613e-01       3.263916502832e+01 
       4.605123897447e-01       3.019076767858e+01 
       4.771076863081e-01       2.792124053873e+01 
       4.945765154698e-01       2.579491381789e+01 
       5.130282075642e-01       2.376941808735e+01 
       5.325979379931e-01       2.184787957004e+01 
       5.534554661656e-01       2.004003433834e+01 
       5.758178620815e-01       1.832698566198e+01 
       5.999685800434e-01       1.669290362576e+01 
       6.262870057670e-01       1.513647232836e+01 
       6.552960188370e-01       1.364602344848e+01 
       6.877420725045e-01       1.220924896206e+01 
       7.247373460120e-01       1.081579683964e+01 
       7.680283151811e-01       9.450404675480e+00 
       8.205413032062e-01       8.095661470736e+00 
       8.875821615387e-01       6.729039764380e+00 
       9.796549375484e-01       5.324822222198e+00 
       1.118792342052e+00       3.874442324609e+00 
       1.344392737203e+00       2.482908066452e+00 
       1.679900269621e+00       1.436460677062e+00 
       2.114356465550e+00       8.100318390402e-01 
       2.661812669093e+00       4.531988461395e-01 
       3.351023604149e+00       2.518788672214e-01 
       4.218688770784e+00       1.391430555648e-01 
       5.311014497990e+00       7.643990053854e-02 
       6.686171113927e+00       4.177962189246e-02 
       8.417390722927e+00       2.272844314206e-02 
       1.059686708209e+01       1.231094785791e-02 
