# Matter power spectrum P(k) at redshift z=2
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       2.196172740802e-01 
       2.622561595857e-07       2.739469669593e-01 
       3.301609437019e-07       3.417169300328e-01 
       4.156480020083e-07       4.262520643720e-01 
       5.232698320897e-07       5.316997968781e-01 
       6.587576888430e-07       6.632335589072e-01 
       8.293267946993e-07       8.273066030270e-01 
       1.044060576529e-06       1.031968609076e+00 
       1.314394391244e-06       1.287260612621e+00 
       1.654724500257e-06       1.605707632347e+00 
       2.083174722892e-06       2.002933161569e+00 
       2.622561595857e-06       2.498425671939e+00 
       3.301609437019e-06       3.116494729642e+00 
       4.156480020083e-06       3.887463624627e+00 
       5.232698320897e-06       4.849157003105e+00 
       6.587576888430e-06       6.048756458037e+00 
       8.293267946993e-06       7.545115045455e+00 
       1.044060576529e-05       9.411644126951e+00 
       1.314394391244e-05       1.173991392502e+01 
       1.654724500257e-05       1.464414385236e+01 
       2.083174722892e-05       1.826680186981e+01 
       2.622561595857e-05       2.278558543696e+01 
       3.301609437019e-05       2.842212232422e+01 
       4.156480020083e-05       3.545280983549e+01 
       5.232698320897e-05       4.422230776322e+01 
       6.587576888430e-05       5.516031458183e+01 
       8.293267946993e-05       6.880238608681e+01 
       1.044060576529e-04       8.581569216457e+01 
       1.314394391244e-04       1.070307295295e+02 
       1.654724500257e-04       1.334800676254e+02 
       2.083174722892e-04       1.664451052009e+02 
       2.622561595857e-04       2.075113764175e+02 
       3.301609437019e-04       2.586318597729e+02 
       4.156480020083e-04       3.221955651205e+02 
       5.232698320897e-04       4.010949509569e+02 
       6.587576888430e-04       4.987805380389e+02 
       8.293267946993e-04       6.192860732406e+02 
       1.044060576529e-03       7.672056927273e+02 
       1.314394391244e-03       9.476013200722e+02 
       1.654724500257e-03       1.165782975438e+03 
       2.083174722892e-03       1.426818516379e+03 
       2.622561595857e-03       1.734658355132e+03 
       3.301609437019e-03       2.090929883787e+03 
       4.156480020083e-03       2.493297768720e+03 
       5.232698320897e-03       2.931249971792e+03 
       6.587576888430e-03       3.390851868751e+03 
       8.293267946993e-03       3.842229160551e+03 
       1.044060576529e-02       4.243178302645e+03 
       1.314394391244e-02       4.536808356987e+03 
       1.654724500253e-02       4.655010268353e+03 
       2.083174697784e-02       4.532867751433e+03 
       2.622544403323e-02       4.142779733104e+03 
       3.299426413019e-02       3.547046768240e+03 
       4.089299307009e-02       2.951525149345e+03 
       4.741033053694e-02       2.605292029535e+03 
       5.216436019852e-02       2.422997559431e+03 
       5.610751332301e-02       2.301246554166e+03 
       5.963899378723e-02       2.204576474675e+03 
       6.293857609588e-02       2.118089811333e+03 
       6.610216319648e-02       2.034406938766e+03 
       6.918758347170e-02       1.949740442956e+03 
       7.223298348723e-02       1.862418403003e+03 
       7.526533808640e-02       1.772199707116e+03 
       7.830482845868e-02       1.679869847990e+03 
       8.136728434891e-02       1.586932036268e+03 
       8.446563560694e-02       1.495326162284e+03 
       8.761081994123e-02       1.407156200827e+03 
       9.081237463765e-02       1.324431511766e+03 
       9.407883568155e-02       1.248835279988e+03 
       9.741801468615e-02       1.181535547005e+03 
       1.008371955533e-01       1.123050058048e+03 
       1.043432767791e-01       1.073170746983e+03 
       1.079428759513e-01       1.030952438493e+03 
       1.116424073187e-01       9.947738412518e+02 
       1.154481397899e-01       9.624825915953e+02 
       1.193662404702e-01       9.316384842516e+02 
       1.234028073871e-01       8.998538011125e+02 
       1.275638940965e-01       8.651983964745e+02 
       1.318555282206e-01       8.265920740809e+02 
       1.362837255457e-01       7.840734678541e+02 
       1.408545010253e-01       7.388356791711e+02 
       1.455738778481e-01       6.929740827705e+02 
       1.504478956093e-01       6.489844245488e+02 
       1.554826185487e-01       6.091409006206e+02 
       1.606841447707e-01       5.749246579587e+02 
       1.660586173292e-01       5.466502772268e+02 
       1.716122380458e-01       5.233799639637e+02 
       1.773512849121e-01       5.031632675341e+02 
       1.832821339224e-01       4.835931267341e+02 
       1.894112861765e-01       4.625792445164e+02 
       1.957454010977e-01       4.390968207918e+02 
       2.022913366230e-01       4.135684277500e+02 
       2.090561972588e-01       3.876319984553e+02 
       2.160473909504e-01       3.633549652064e+02 
       2.232726958166e-01       3.422734445019e+02 
       2.307403379468e-01       3.247236349386e+02 
       2.384590816764e-01       3.097658631164e+02 
       2.464383340643e-01       2.957338164687e+02 
       2.546882657147e-01       2.811642370227e+02 
       2.632199506521e-01       2.656061622134e+02 
       2.720455287114e-01       2.497752318347e+02 
