# Matter power spectrum P(k) at redshift z=2.5
# for k=8.36409e-06 to 10.5436 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.364088268291e-06       1.611968660559e+01 
       1.052976326744e-05       2.010739089242e+01 
       1.325618655756e-05       2.508154763586e+01 
       1.668855012079e-05       3.128614993260e+01 
       2.100963983307e-05       3.902551403053e+01 
       2.644956947849e-05       4.867916085626e+01 
       3.329803514749e-05       6.072035259202e+01 
       4.191974260999e-05       7.573913622854e+01 
       5.277382922759e-05       9.447094687937e+01 
       6.643831469229e-05       1.178320105879e+02 
       8.364088268291e-05       1.469629653235e+02 
       1.052976326744e-04       1.832821867396e+02 
       1.325618655756e-04       2.285502347719e+02 
       1.668855012079e-04       2.849461834246e+02 
       2.100963983307e-04       3.551551002392e+02 
       2.644956947849e-04       4.424626535169e+02 
       3.329803514749e-04       5.508467481480e+02 
       4.191974260999e-04       6.850462692170e+02 
       5.277382922759e-04       8.505743837482e+02 
       6.643831469229e-04       1.053634511178e+03 
       8.364088268291e-04       1.300902666598e+03 
       1.052976326744e-03       1.599154052349e+03 
       1.325618655756e-03       1.954619082234e+03 
       1.668855012079e-03       2.371890179232e+03 
       2.100963983307e-03       2.851941326045e+03 
       2.644956947849e-03       3.389939180703e+03 
       3.329803514749e-03       3.972753324445e+03 
       4.191974260999e-03       4.575902495848e+03 
       5.277382922759e-03       5.160974634009e+03 
       6.643831469229e-03       5.673804153662e+03 
       8.364088268291e-03       6.042601954855e+03 
       1.052976326744e-02       6.181479038225e+03 
       1.325618655756e-02       5.998078447065e+03 
       1.668855010539e-02       5.421603224818e+03 
       2.100961962409e-02       4.461861714729e+03 
       2.644521016662e-02       3.288517787116e+03 
       3.308440587010e-02       2.257359636454e+03 
       3.938152569076e-02       1.725390392072e+03 
       4.388815239352e-02       1.537477099597e+03 
       4.748345115560e-02       1.456914149832e+03 
       5.063782115863e-02       1.412291528277e+03 
       5.355049564070e-02       1.377454067633e+03 
       5.632242595652e-02       1.340034894107e+03 
       5.901229034534e-02       1.293661071496e+03 
       6.165774868281e-02       1.235529567102e+03 
       6.428486211483e-02       1.165375018206e+03 
       6.691278473166e-02       1.084907614826e+03 
       6.955631627000e-02       9.972915505481e+02 
       7.222738972188e-02       9.066074459941e+02 
       7.493598695332e-02       8.172501427739e+02 
       7.769072781998e-02       7.334042778012e+02 
       8.049926327789e-02       6.585376124801e+02 
       8.336854572474e-02       5.951221516626e+02 
       8.630501958921e-02       5.444722708714e+02 
       8.931475844052e-02       5.067750537394e+02 
       9.240356521844e-02       4.811846833683e+02 
       9.557704639595e-02       4.659053762434e+02 
       9.884066731730e-02       4.582866906410e+02 
       1.021997936963e-01       4.549076066843e+02 
       1.056597228025e-01       4.518208523948e+02 
       1.092257069070e-01       4.450763971412e+02 
       1.129029709259e-01       4.314715287049e+02 
       1.166967257790e-01       4.093822991396e+02 
       1.206121786977e-01       3.793195729802e+02 
       1.246545415352e-01       3.438849561344e+02 
       1.288290380063e-01       3.070621184373e+02 
       1.331409107112e-01       2.730918087223e+02 
       1.375954287459e-01       2.453494944308e+02 
       1.421978966732e-01       2.256041530086e+02 
       1.469536656086e-01       2.138160173034e+02 
       1.518681471635e-01       2.081977756705e+02 
       1.569468309776e-01       2.058286576932e+02 
       1.621953065718e-01       2.027881102935e+02 
       1.676192902472e-01       1.956563391456e+02 
       1.732246577713e-01       1.831334487865e+02 
       1.790174836078e-01       1.665545685037e+02 
       1.850040874961e-01       1.489941950699e+02 
       1.911910892538e-01       1.336548175692e+02 
       1.975854727909e-01       1.226356438745e+02 
       2.041946604911e-01       1.162025382774e+02 
       2.110265993534e-01       1.126291325637e+02 
       2.180898606134e-01       1.092050976674e+02 
       2.253937550100e-01       1.037067121618e+02 
       2.329484664543e-01       9.562743651530e+01 
       2.407652076448e-01       8.650113314405e+01 
       2.488564022148e-01       7.860453750859e+01 
       2.572358993692e-01       7.306657942245e+01 
       2.659192288041e-01       6.944117024487e+01 
       2.749239061475e-01       6.618449683077e+01 
       2.842698024753e-01       6.194776553980e+01 
       2.939795959870e-01       5.682262863883e+01 
       3.040793302000e-01       5.191109166237e+01 
       3.145991118387e-01       4.813258730912e+01 
       3.255739941726e-01       4.519880495554e+01 
       3.370451098065e-01       4.226814625460e+01 
       3.490611438829e-01       3.894715631709e+01 
       3.616802792689e-01       3.568328939602e+01 
       3.749728078272e-01       3.293437906117e+01 
       3.890247004324e-01       3.054914915077e+01 
       4.039425879192e-01       2.808276457635e+01 
       4.198608710045e-01       2.561352813570e+01 
       4.369521350701e-01       2.343872860759e+01 
       4.554428638745e-01       2.138010683728e+01 
       4.756379708395e-01       1.932530254954e+01 
       4.979606457275e-01       1.740977404457e+01 
       5.230201594452e-01       1.555473166121e+01 
       5.517337431935e-01       1.374314685682e+01 
       5.855602650303e-01       1.196939050734e+01 
       6.269828923289e-01       1.020364860124e+01 
       6.805883078165e-01       8.414335001937e+00 
       7.556188545806e-01       6.567939235900e+00 
       8.713895482381e-01       4.671273509043e+00 
       1.058793301241e+00       2.915909802746e+00 
       1.327491859675e+00       1.674796039785e+00 
       1.671054077660e+00       9.454505946626e-01 
       2.103731480432e+00       5.299632772217e-01 
       2.648441019397e+00       2.952204049630e-01 
       3.334189700957e+00       1.635157133358e-01 
       4.197496142278e+00       9.009464258952e-02 
       5.284334559421e+00       4.940256058905e-02 
       6.652583061278e+00       2.696905815588e-02 
       8.375105869914e+00       1.466185869852e-02 
       1.054363360610e+01       7.940521288386e-03 
