# Matter power spectrum P(k) at redshift z=2
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       2.025467214617e-01 
       2.648523326441e-07       2.526534409990e-01 
       3.334293319386e-07       3.151557368010e-01 
       4.197626590151e-07       3.931200699341e-01 
       5.284498783564e-07       4.903714933384e-01 
       6.652789807224e-07       6.116813146313e-01 
       8.375366147639e-07       7.630011838414e-01 
       1.054396127634e-06       9.517550901741e-01 
       1.327406079176e-06       1.187203593442e+00 
       1.671105244845e-06       1.480898159644e+00 
       2.103796858518e-06       1.847247889617e+00 
       2.648523326441e-06       2.304226443603e+00 
       3.334293319386e-06       2.874253840240e+00 
       4.197626590151e-06       3.585296384835e+00 
       5.284498783564e-06       4.472238672217e+00 
       6.652789807224e-06       5.578594950033e+00 
       8.375366147639e-06       6.958643733049e+00 
       1.054396127634e-05       8.680090278497e+00 
       1.327406079176e-05       1.082738728770e+01 
       1.671105244845e-05       1.350587628031e+01 
       2.103796858518e-05       1.684695181731e+01 
       2.648523326441e-05       2.101450004982e+01 
       3.334293319386e-05       2.621292364896e+01 
       4.197626590151e-05       3.269713934298e+01 
       5.284498783564e-05       4.078502373407e+01 
       6.652789807224e-05       5.087288873960e+01 
       8.375366147639e-05       6.345468842799e+01 
       1.054396127634e-04       7.914578637143e+01 
       1.327406079176e-04       9.871222817063e+01 
       1.671105244845e-04       1.231065241665e+02 
       2.103796858518e-04       1.535108661700e+02 
       2.648523326441e-04       1.913883167925e+02 
       3.334293319386e-04       2.385415440467e+02 
       4.197626590151e-04       2.971767218348e+02 
       5.284498783564e-04       3.699668661713e+02 
       6.652789807224e-04       4.601041818350e+02 
       8.375366147639e-04       5.713264005097e+02 
       1.054396127634e-03       7.079002160131e+02 
       1.327406079176e-03       8.745418254617e+02 
       1.671105244845e-03       1.076222228346e+03 
       2.103796858518e-03       1.317725575802e+03 
       2.648523326441e-03       1.602850305101e+03 
       3.334293319386e-03       1.933299182327e+03 
       4.197626590151e-03       2.307162571158e+03 
       5.284498783564e-03       2.716864414748e+03 
       6.652789807224e-03       3.146713369635e+03 
       8.375366147639e-03       3.570256326360e+03 
       1.054396127634e-02       3.947670239791e+03 
       1.327406079176e-02       4.224375209100e+03 
       1.671105244842e-02       4.333799061375e+03 
       2.103796839458e-02       4.210931858844e+03 
       2.648509285411e-02       3.826052606681e+03 
       3.332401035714e-02       3.238406993352e+03 
       4.136152408972e-02       2.650326809036e+03 
       4.809577714267e-02       2.312065211625e+03 
       5.298736444814e-02       2.142378534575e+03 
       5.702792125002e-02       2.034315081221e+03 
       6.063874656820e-02       1.951419880903e+03 
       6.400817552253e-02       1.878406041969e+03 
       6.723610833732e-02       1.807595961707e+03 
       7.038253903261e-02       1.734924851082e+03 
       7.348692155544e-02       1.658474378011e+03 
       7.657708740234e-02       1.577814034244e+03 
       7.967381680456e-02       1.493621319890e+03 
       8.279338154887e-02       1.407388767721e+03 
       8.594905298030e-02       1.321146828529e+03 
       8.915204336937e-02       1.237183193888e+03 
       9.241211863905e-02       1.157765970043e+03 
       9.573801115457e-02       1.084888293471e+03 
       9.913770584741e-02       1.020054188010e+03 
       1.026186432395e-01       9.641197520543e+02 
       1.061878662574e-01       9.171949560964e+02 
       1.098521279864e-01       8.786071948609e+02 
       1.136179716293e-01       8.469296796864e+02 
       1.174917902785e-01       8.200860982010e+02 
       1.214798717796e-01       7.955527212073e+02 
       1.255884324537e-01       7.706744709434e+02 
       1.298236424523e-01       7.430847157899e+02 
       1.341916448561e-01       7.111666851616e+02 
       1.386985701911e-01       6.744406968696e+02 
       1.433505477409e-01       6.337362280340e+02 
       1.481537148433e-01       5.910460591922e+02 
       1.531142252349e-01       5.490591689637e+02 
       1.582382574251e-01       5.104900330907e+02 
       1.635320240353e-01       4.773969188203e+02 
       1.690017830043e-01       4.506723143516e+02 
       1.746538515437e-01       4.298186943249e+02 
       1.804946237132e-01       4.130582228351e+02 
       1.865305924758e-01       3.977956491210e+02 
       1.927683770909e-01       3.814010003152e+02 
       1.992147567047e-01       3.621304166734e+02 
       2.058767110108e-01       3.398114975289e+02 
       2.127614688900e-01       3.158936894389e+02 
       2.198765659919e-01       2.927491330797e+02 
       2.272299123252e-01       2.725511984139e+02 
       2.348298710695e-01       2.562974718688e+02 
       2.426853500418e-01       2.434242060128e+02 
       2.508059075591e-01       2.321653969828e+02 
       2.592018748617e-01       2.205241328665e+02 
       2.678844978313e-01       2.074044295842e+02 
       2.768661014974e-01       1.932013775732e+02 
       2.861602818334e-01       1.793803240134e+02 
       2.957821306705e-01       1.673354186876e+02 
       3.057485013210e-01       1.574003054421e+02 
       3.160783248494e-01       1.487250620409e+02 
       3.267929900796e-01       1.400714427436e+02 
       3.379168047000e-01       1.308767026609e+02 
       3.494775606947e-01       1.216317765711e+02 
       3.615072354868e-01       1.132132493768e+02 
       3.740428716916e-01       1.059108414051e+02 
       3.871276948803e-01       9.920677190992e+01 
       4.008125528267e-01       9.249011204723e+01 
       4.151577954627e-01       8.578416708372e+01 
       4.302357689760e-01       7.954342537876e+01 
       4.461341815052e-01       7.389080766818e+01 
       4.629607313367e-01       6.848877755956e+01 
