# Matter power spectrum P(k) at redshift z=0.5
# for k=1.79905e-07 to 11.3657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799052017833e-07       1.180995295589e+00 
       2.264872302389e-07       1.473154060739e+00 
       2.851305295947e-07       1.837588086655e+00 
       3.589580693850e-07       2.292177080041e+00 
       4.519014353174e-07       2.859223891191e+00 
       5.689102005473e-07       3.566548725254e+00 
       7.162155084980e-07       4.448854042770e+00 
       9.016619039692e-07       5.549427111413e+00 
       1.135125083754e-06       6.922263736584e+00 
       1.429037813502e-06       8.634717358411e+00 
       1.799052017833e-06       1.077080347433e+01 
       2.264872302389e-06       1.343532148519e+01 
       2.851305295947e-06       1.675899615042e+01 
       3.589580693850e-06       2.090489081065e+01 
       4.519014353174e-06       2.607640686767e+01 
       5.689102005473e-06       3.252726165913e+01 
       7.162155084980e-06       4.057393362319e+01 
       9.016619039692e-06       5.061118407894e+01 
       1.135125083754e-05       6.313141465673e+01 
       1.429037813502e-05       7.874880515441e+01 
       1.799052017833e-05       9.822940638647e+01 
       2.264872302389e-05       1.225286451850e+02 
       2.851305295947e-05       1.528380437674e+02 
       3.589580693850e-05       1.906433707811e+02 
       4.519014353174e-05       2.377969296141e+02 
       5.689102005473e-05       2.966072403108e+02 
       7.162155084980e-05       3.699499455884e+02 
       9.016619039692e-05       4.614042684556e+02 
       1.135125083754e-04       5.754195537590e+02 
       1.429037813502e-04       7.175159079187e+02 
       1.799052017833e-04       8.945209243449e+02 
       2.264872302389e-04       1.114839649244e+03 
       2.851305295947e-04       1.388745534622e+03 
       3.589580693850e-04       1.728664676237e+03 
       4.519014353174e-04       2.149405388030e+03 
       5.689102005473e-04       2.668267181023e+03 
       7.162155084980e-04       3.304953098006e+03 
       9.016619039692e-04       4.081166887641e+03 
       1.135125083754e-03       5.019581257009e+03 
       1.429037813502e-03       6.141619165669e+03 
       1.799052017833e-03       7.463773709455e+03 
       2.264872302389e-03       8.992290519995e+03 
       2.851305295947e-03       1.071613870711e+04 
       3.589580693850e-03       1.259892134753e+04 
       4.519014353174e-03       1.456906340145e+04 
       5.689102005473e-03       1.649181901854e+04 
       7.162155084980e-03       1.823108363847e+04 
       9.016619039692e-03       1.955127624296e+04 
       1.135125083754e-02       2.018027667445e+04 
       1.429037813502e-02       1.982343717640e+04 
       1.799052015525e-02       1.824510268445e+04 
       2.264869513801e-02       1.544415462083e+04 
       2.850742860213e-02       1.189581430976e+04 
       3.563552336017e-02       8.668733453340e+03 
       4.228051899521e-02       6.925785375200e+03 
       4.703477697791e-02       6.239312997558e+03 
       5.084741785250e-02       5.894186836739e+03 
       5.420173197667e-02       5.668086415762e+03 
       5.730386753833e-02       5.478339221732e+03 
       6.025897609666e-02       5.286310355405e+03 
       6.312846697182e-02       5.072765105568e+03 
       6.595189121839e-02       4.829675395786e+03 
       6.875669386549e-02       4.556743036199e+03 
       7.156309140728e-02       4.259365815244e+03 
