# Matter power spectrum P(k) at redshift z=1
# for k=1.02722e-05 to 10.2858 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027224852588e-05       1.942698725453e+01 
       1.293199470549e-05       2.423288450790e+01 
       1.628041675993e-05       3.022765079211e+01 
       2.049583037368e-05       3.770537106525e+01 
       2.580272169324e-05       4.703286477408e+01 
       3.248370203308e-05       5.866763178153e+01 
       4.089455795859e-05       7.318027395788e+01 
       5.148319821816e-05       9.128235615567e+01 
       6.481350651728e-05       1.138611202597e+02 
       8.159537038209e-05       1.420225846987e+02 
       1.027224852588e-04       1.771449837048e+02 
       1.293199470549e-04       2.209447505844e+02 
       1.628041675993e-04       2.755575469405e+02 
       2.049583037368e-04       3.436368398372e+02 
       2.580272169324e-04       4.284721358812e+02 
       3.248370203308e-04       5.341276737853e+02 
       4.089455795859e-04       6.655996399927e+02 
       5.148319821816e-04       8.289854259526e+02 
       6.481350651728e-04       1.031652452144e+03 
       8.159537038209e-04       1.282388026782e+03 
       1.027224852588e-03       1.591502847980e+03 
       1.293199470549e-03       1.970820970016e+03 
       1.628041675993e-03       2.433332644173e+03 
       2.049583037368e-03       2.992714263330e+03 
       2.580272169324e-03       3.661800125251e+03 
       3.248370203308e-03       4.450503904964e+03 
       4.089455795859e-03       5.362564030556e+03 
       5.148319821816e-03       6.390767332391e+03 
       6.481350651728e-03       7.510591463920e+03 
       8.159537038209e-03       8.671992916283e+03 
       1.027224852588e-02       9.790535375138e+03 
       1.293199470549e-02       1.074000715565e+04 
       1.628041675899e-02       1.135414890031e+04 
       2.049582793108e-02       1.145510423499e+04 
       2.580180025674e-02       1.093377342794e+04 
       3.241178853247e-02       9.887928652450e+03 
       3.950677491965e-02       8.807238687051e+03 
       4.478619509582e-02       8.167077561322e+03 
       4.881156978007e-02       7.768878471175e+03 
       5.225584120095e-02       7.470724835978e+03 
       5.539239814540e-02       7.217345635990e+03 
       5.835213809554e-02       6.982867346323e+03 
       6.120812760377e-02       6.753097696703e+03 
       6.400588934975e-02       6.520273950680e+03 
       6.677620920506e-02       6.280605136506e+03 
       6.954129509793e-02       6.033254817930e+03 
       7.231803940366e-02       5.779659040933e+03 
       7.511988060064e-02       5.522758720643e+03 
       7.795792996326e-02       5.266827582518e+03 
       8.084168658505e-02       5.016711529799e+03 
       8.377950912819e-02       4.777196393441e+03 
       8.677893721770e-02       4.552854543927e+03 
       8.984691628270e-02       4.346947119626e+03 
       9.298995830180e-02       4.161521728630e+03 
       9.621425873996e-02       3.996720856970e+03 
       9.952578276216e-02       3.850886309117e+03 
       1.029303294097e-01       3.720542794903e+03 
       1.064335796634e-01       3.600548558783e+03 
       1.100411325479e-01       3.485017817979e+03 
       1.137585322727e-01       3.367918369028e+03 
       1.175912886453e-01       3.244011427202e+03 
       1.215448924790e-01       3.110252238417e+03 
       1.256248273846e-01       2.966277690302e+03 
       1.298365791047e-01       2.814868645658e+03 
       1.341856434102e-01       2.661258008241e+03 
       1.386775334752e-01       2.512024126525e+03 
       1.433177875947e-01       2.373591341718e+03 
       1.481119780667e-01       2.250575866773e+03 
       1.530657220393e-01       2.144370757576e+03 
       1.581846951084e-01       2.052768895908e+03 
       1.634746484399e-01       1.970463539209e+03 
       1.689414301858e-01       1.890992190663e+03 
       1.745910119599e-01       1.808131807810e+03 
       1.804295211469e-01       1.718038033541e+03 
       1.864632798336e-01       1.621832491481e+03 
       1.926988511920e-01       1.524667429722e+03 
       1.991430942034e-01       1.432935434983e+03 
       2.058032277224e-01       1.351216438707e+03 
       2.126869050298e-01       1.280669169544e+03 
       2.198023002481e-01       1.218855933500e+03 
       2.271582083070e-01       1.160535703294e+03 
       2.347641605647e-01       1.100834081692e+03 
       2.426305587630e-01       1.038084475919e+03 
       2.507688307475e-01       9.744871227792e+02 
       2.591916123812e-01       9.142196204665e+02 
       2.679129614017e-01       8.606193436543e+02 
       2.769486107225e-01       8.132408624476e+02 
       2.863162710190e-01       7.688696117586e+02 
       2.960359955929e-01       7.244910960320e+02 
       3.061306248017e-01       6.795193111754e+02 
       3.166263332626e-01       6.361411264638e+02 
       3.275533113197e-01       5.963809892140e+02 
       3.389466240117e-01       5.601927033553e+02 
       3.508473077316e-01       5.255085774361e+02 
       3.633037896498e-01       4.912101628508e+02 
       3.763737522178e-01       4.580164632903e+02 
       3.901266219752e-01       4.270360663703e+02 
       4.046469508722e-01       3.979175811302e+02 
       4.200391010406e-01       3.697271041648e+02 
       4.364338794223e-01       3.423339493097e+02 
       4.539981696144e-01       3.163027511934e+02 
       4.729493157071e-01       2.913884326494e+02 
       4.935773121236e-01       2.670663997220e+02 
       5.162803508260e-01       2.435602954549e+02 
       5.416243328665e-01       2.206411347091e+02 
       5.704478051084e-01       1.980489715353e+02 
       6.040586656816e-01       1.756369490459e+02 
       6.446301472968e-01       1.530465332152e+02 
       6.960635027097e-01       1.298654051874e+02 
       7.660040254391e-01       1.055540140471e+02 
       8.704605696577e-01       7.972118365500e+01 
       1.039372415113e+00       5.362708549050e+01 
       1.295415191628e+00       3.243622507670e+01 
       1.630190082705e+00       1.897724580726e+01 
       2.052281054015e+00       1.097904154630e+01 
       2.583668758889e+00       6.293060472528e+00 
       3.252646256222e+00       3.576939623490e+00 
       4.094839027535e+00       2.017770409150e+00 
       5.155096908970e+00       1.130438096256e+00 
       6.489882498964e+00       6.293652916412e-01 
       8.170277997503e+00       3.483958015392e-01 
       1.028577059248e+01       1.918562825002e-01 
