# Matter power spectrum P(k) at redshift z=0
# for k=2.1628e-07 to 10.8514 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.162804951952e-07       1.071328976180e+00 
       2.722810114767e-07       1.336358102416e+00 
       3.427814844970e-07       1.666951064474e+00 
       4.315363215258e-07       2.079327273689e+00 
       5.432720412810e-07       2.593718555718e+00 
       6.839389782860e-07       3.235361754815e+00 
       8.610281598808e-07       4.035736891522e+00 
       1.083970230744e-06       5.034111618802e+00 
       1.364637669112e-06       6.279467748090e+00 
       1.717977039537e-06       7.832904361531e+00 
       2.162804951952e-06       9.770635402207e+00 
       2.722810114767e-06       1.218772879875e+01 
       3.427814844970e-06       1.520277054497e+01 
       4.315363215258e-06       1.896368251294e+01 
       5.432720412810e-06       2.365497932972e+01 
       6.839389782860e-06       2.950682016298e+01 
       8.610281598808e-06       3.680629911863e+01 
       1.083970230744e-05       4.591152742495e+01 
       1.364637669112e-05       5.726919679367e+01 
       1.717977039537e-05       7.143648267452e+01 
       2.162804951952e-05       8.910835617012e+01 
       2.722810114767e-05       1.111516329903e+02 
       3.427814844970e-05       1.386474071140e+02 
       4.315363215258e-05       1.729439059348e+02 
       5.432720412810e-05       2.157222712495e+02 
       6.839389782860e-05       2.690783186083e+02 
       8.610281598808e-05       3.356239435971e+02 
       1.083970230744e-04       4.186124808821e+02 
       1.364637669112e-04       5.220928690514e+02 
       1.717977039537e-04       6.510976987862e+02 
       2.162804951952e-04       8.118696921292e+02 
       2.722810114767e-04       1.012129169030e+03 
       3.427814844970e-04       1.261380662403e+03 
       4.315363215258e-04       1.571249285612e+03 
       5.432720412810e-04       1.955827108219e+03 
       6.839389782860e-04       2.431997922806e+03 
       8.610281598808e-04       3.019688723117e+03 
       1.083970230744e-03       3.741932073229e+03 
       1.364637669112e-03       4.624484846957e+03 
       1.717977039537e-03       5.694685397238e+03 
       2.162804951952e-03       6.979274867393e+03 
       2.722810114767e-03       8.500649946835e+03 
       3.427814844970e-03       1.027116781436e+04 
       4.315363215258e-03       1.228527869786e+04 
       5.432720412810e-03       1.450909136045e+04 
       6.839389782860e-03       1.686793410119e+04 
       8.610281598808e-03       1.923314428251e+04 
       1.083970230744e-02       2.140993416554e+04 
       1.364637669112e-02       2.313217622278e+04 
       1.717977039521e-02       2.407738648313e+04 
       2.162804888023e-02       2.392968257966e+04 
       2.722775385011e-02       2.252696801593e+04 
       3.424162728187e-02       2.008990892249e+04 
       4.221054932683e-02       1.751143043919e+04 
       4.849257203838e-02       1.591190832794e+04 
       5.314692102644e-02       1.494743038736e+04 
       5.705637500556e-02       1.423360844290e+04 
       6.058123634805e-02       1.363162197515e+04 
       6.388763940827e-02       1.308115627913e+04 
       6.706580386311e-02       1.255225634653e+04 
       7.017083179106e-02       1.202984931957e+04 
       7.323942516440e-02       1.150757492892e+04 
       7.629773842922e-02       1.098477848536e+04 
       7.936546459664e-02       1.046469048814e+04 
       8.245813480051e-02       9.953065545696e+03 
       8.558849469011e-02       9.457001885083e+03 
       8.876737009465e-02       8.983852936435e+03 
       9.200423394985e-02       8.540229123108e+03 
       9.530759017755e-02       8.131128634618e+03 
       9.868524088911e-02       7.759246568300e+03 
       1.021444766342e-01       7.424517744508e+03 
       1.056922143520e-01       7.123941195528e+03 
       1.093350988301e-01       6.851736993255e+03 
       1.130795781026e-01       6.599879073603e+03 
       1.169319598617e-01       6.359026102067e+03 
       1.208984538163e-01       6.119813407992e+03 
       1.249852035339e-01       5.874368870285e+03 
       1.291983103834e-01       5.617791092688e+03 
       1.335438515847e-01       5.349227725002e+03 
       1.380278939646e-01       5.072187859152e+03 
       1.426565047474e-01       4.793860815900e+03 
       1.474357605304e-01       4.523480108873e+03 
       1.523717554824e-01       4.270078159562e+03 
       1.574706097272e-01       4.040195009708e+03 
       1.627384788307e-01       3.836153970181e+03 
       1.681815652815e-01       3.655400297950e+03 
       1.738061328352e-01       3.491178524796e+03 
       1.796185245833e-01       3.334523024502e+03 
       1.856251855961e-01       3.177128681927e+03 
       1.918326909888e-01       3.014200939169e+03 
       1.982477802625e-01       2.846113303160e+03 
       2.048773987896e-01       2.677983489681e+03 
       2.117287473471e-01       2.517187112671e+03 
       2.188093406690e-01       2.369902775617e+03 
       2.261270760888e-01       2.238332201238e+03 
       2.336903135075e-01       2.119932309260e+03 
       2.415079681462e-01       2.009040017097e+03 
       2.495896178698e-01       1.900079759331e+03 
       2.579456273040e-01       1.790579144721e+03 
       2.665872915630e-01       1.682131223501e+03 
       2.755270031925e-01       1.578675108126e+03 
       2.847784469724e-01       1.483372064469e+03 
       2.943568286064e-01       1.396389740452e+03 
       3.042791451489e-01       1.315158876910e+03 
       3.145645074589e-01       1.236711068878e+03 
       3.252345282468e-01       1.160020545701e+03 
       3.363137937325e-01       1.086303046953e+03 
       3.478304430584e-01       1.017203513876e+03 
       3.598168881399e-01       9.529045774642e+02 
       3.723107187100e-01       8.921132772348e+02 
       3.853558546859e-01       8.336593820802e+02 
       3.990040333745e-01       7.776016027455e+02 
       4.133167568895e-01       7.245640015947e+02 
       4.283678827391e-01       6.745066302415e+02 
       4.442471301403e-01       6.267625319738e+02 
       4.610649175511e-01       5.810003617914e+02 
       4.789591812894e-01       5.373508152173e+02 
       4.981052215047e-01       4.956995141504e+02 
       5.187303157940e-01       4.556780682464e+02 
       5.411361043731e-01       4.171373354349e+02 
       5.657341557819e-01       3.799312987988e+02 
       5.931049365479e-01       3.437598394599e+02 
       6.241006140239e-01       3.083739675623e+02 
       6.600351930280e-01       2.734263503845e+02 
       7.030613915587e-01       2.384762897141e+02 
       7.569782732435e-01       2.029280592751e+02 
       8.290967601282e-01       1.660018781051e+02 
       9.346085720396e-01       1.270128562575e+02 
       1.103572558913e+00       8.711012027776e+01 
       1.367313800951e+00       5.307349897718e+01 
       1.719846629865e+00       3.090465111509e+01 
       2.165137082104e+00       1.778521339246e+01 
       2.725746034879e+00       1.014546310801e+01 
       3.431510949385e+00       5.741706375436e+00 
       4.320016335031e+00       3.226198400173e+00 
       5.438578343537e+00       1.800974025084e+00 
       6.846764480712e+00       9.994042766200e-01 
       8.619565793338e+00       5.515863723846e-01 
       1.085139041586e+01       3.029136207690e-01 
