# Matter power spectrum P(k) at redshift z=0
# for k=8.1417e-06 to 10.2637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.141701453016e-06       1.046478672954e+02 
       1.024979485444e-05       1.305356448396e+02 
       1.290372720794e-05       1.628273415799e+02 
       1.624483008893e-05       2.031068219152e+02 
       2.045102940923e-05       2.533493229373e+02 
       2.574632062063e-05       3.160184124418e+02 
       3.241269728952e-05       3.941855566755e+02 
       4.080516828256e-05       4.916796298990e+02 
       5.137066328346e-05       6.132717098537e+02 
       6.467183342826e-05       7.649033489817e+02 
       8.141701453016e-05       9.539667413063e+02 
       1.024979485444e-04       1.189645014654e+03 
       1.290372720794e-04       1.483319524044e+03 
       1.624483008893e-04       1.849045038100e+03 
       2.045102940923e-04       2.304081794398e+03 
       2.574632062063e-04       2.869451662473e+03 
       3.241269728952e-04       3.570452057993e+03 
       4.080516828256e-04       4.437022869214e+03 
       5.137066328346e-04       5.503832464452e+03 
       6.467183342826e-04       6.809917868487e+03 
       8.141701453016e-04       8.397543166687e+03 
       1.024979485444e-03       1.030948383718e+04 
       1.290372720794e-03       1.258363850576e+04 
       1.624483008893e-03       1.524539576999e+04 
       2.045102940923e-03       1.829559570542e+04 
       2.574632062063e-03       2.169638240028e+04 
       3.241269728952e-03       2.535560270627e+04 
       4.080516828256e-03       2.910738200882e+04 
       5.137066328346e-03       3.269970250846e+04 
       6.467183342826e-03       3.578551782806e+04 
       8.141701453016e-03       3.790725226587e+04 
       1.024979485444e-02       3.853385181384e+04 
       1.290372720794e-02       3.709659150569e+04 
       1.624483007841e-02       3.318287488240e+04 
       2.045101433284e-02       2.690381164687e+04 
       2.574282519995e-02       1.938567640199e+04 
       3.223061828526e-02       1.288433135179e+04 
       3.849663326936e-02       9.578928933473e+03 
       4.298693376301e-02       8.478810124263e+03 
       4.654897434347e-02       8.051432052990e+03 
       4.966473399795e-02       7.842673852136e+03 
       5.253687309291e-02       7.688864072063e+03 
       5.526734540446e-02       7.513503119601e+03 
       5.791511002615e-02       7.276337589973e+03 
       6.051786450986e-02       6.960150749571e+03 
       6.310161928950e-02       6.563591694914e+03 
       6.568544522391e-02       6.097745160448e+03 
       6.828404787845e-02       5.582994019442e+03 
       7.090926367750e-02       5.046479034563e+03 
       7.357097878999e-02       4.515851389066e+03 
       7.627771930172e-02       4.018554512340e+03 
       7.903704445632e-02       3.576058155102e+03 
       8.185581675993e-02       3.203840133940e+03 
       8.474039221490e-02       2.910016194386e+03 
       8.769675706426e-02       2.695522248116e+03 
       9.073062769289e-02       2.555088578770e+03 
       9.384752451337e-02       2.477971303230e+03 
       9.705282708117e-02       2.448355713206e+03 
       1.003518154195e-01       2.445694240448e+03 
       1.037497010737e-01       2.446175229544e+03 
       1.072516504579e-01       2.424822801371e+03 
       1.108628024219e-01       2.361115222949e+03 
       1.145882815454e-01       2.244027206979e+03 
       1.184332083842e-01       2.076274109649e+03 
       1.224027077076e-01       1.873048078997e+03 
       1.265019156471e-01       1.659396278900e+03 
       1.307359865947e-01       1.461736481212e+03 
       1.351101006456e-01       1.301005914578e+03 
       1.396294723457e-01       1.188517131749e+03 
       1.442993614854e-01       1.124310159266e+03 
       1.491250866727e-01       1.098187671645e+03 
       1.541120424035e-01       1.093037562498e+03 
       1.592657203485e-01       1.085008025009e+03 
       1.645917355718e-01       1.052578838835e+03 
       1.700958584071e-01       9.865932148241e+02 
       1.757840527356e-01       8.944018394681e+02 
       1.816625214557e-01       7.944212760626e+02 
       1.877377599976e-01       7.065622611642e+02 
       1.940166188520e-01       6.442621044855e+02 
       2.005063762389e-01       6.097803053978e+02 
       2.072148222735e-01       5.933288187695e+02 
       2.141503563070e-01       5.786641464608e+02 
       2.213220995454e-01       5.517113853207e+02 
       2.287400256322e-01       5.084494973376e+02 
       2.364151126389e-01       4.576868929389e+02 
       2.443595209218e-01       4.133533062548e+02 
       2.525868026366e-01       3.829389043861e+02 
       2.611121504829e-01       3.644051768626e+02 
       2.699526956245e-01       3.485823737288e+02 
       2.791278679504e-01       3.269126578435e+02 
       2.886598362306e-01       2.993419474797e+02 
       2.985740518050e-01       2.723649912327e+02 
       3.088999279797e-01       2.519105245385e+02 
       3.196716994811e-01       2.367544381060e+02 
       3.309295239627e-01       2.217868181209e+02 
       3.427209136071e-01       2.042939541720e+02 
       3.551026240753e-01       1.867193894135e+02 
       3.681431883504e-01       1.720746432032e+02 
       3.819263779818e-01       1.597067641953e+02 
       3.965560277215e-01       1.468500844683e+02 
       4.121629150072e-01       1.337252807559e+02 
       4.289148250081e-01       1.222700741248e+02 
       4.470317155789e-01       1.115579357462e+02 
       4.668093538130e-01       1.007538373436e+02 
       4.886576373521e-01       9.070988034341e+01 
       5.131656597349e-01       8.103768603802e+01 
       5.412183611150e-01       7.156513097767e+01 
       5.742194986664e-01       6.232495560853e+01 
       6.145506084190e-01       5.313551445055e+01 
       6.665937775689e-01       4.384594275115e+01 
       7.391480850663e-01       3.428325722859e+01 
       8.506315175910e-01       2.446172528382e+01 
       1.031291474096e+00       1.532013855787e+01 
       1.292279089719e+00       8.792917144841e+00 
       1.626694235316e+00       4.954339283608e+00 
       2.047885481471e+00       2.772312572436e+00 
       2.578135071798e+00       1.541827286367e+00 
       3.245679756924e+00       8.526845521723e-01 
       4.086068724538e+00       4.692004667424e-01 
       5.144055751658e+00       2.569467467863e-01 
       6.475982505448e+00       1.401004215756e-01 
       8.152778942443e+00       7.608049552454e-02 
       1.026374058738e+01       4.115838895468e-02 
