# Matter power spectrum P(k) at redshift z=0.5
# for k=1.68006e-07 to 10.6144 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.680061928291e-07       1.501994863479e+00 
       2.115072654913e-07       1.873563629059e+00 
       2.662718713061e-07       2.337052379689e+00 
       3.352164252332e-07       2.915200602469e+00 
       4.220124761769e-07       3.636373156804e+00 
       5.312822303533e-07       4.535951896910e+00 
       6.688447006264e-07       5.658071557302e+00 
       8.420255901624e-07       7.057785063787e+00 
       1.060047412836e-06       8.803764499604e+00 
       1.334520625727e-06       1.098167023409e+01 
       1.680061928291e-06       1.369835348780e+01 
       2.115072654913e-06       1.708709849219e+01 
       2.662718713061e-06       2.131416136570e+01 
       3.352164252332e-06       2.658692639199e+01 
       4.220124761769e-06       3.316407960796e+01 
       5.312822303533e-06       4.136829835699e+01 
       6.688447006264e-06       5.160207840522e+01 
       8.420255901625e-06       6.436747321253e+01 
       1.060047412836e-05       8.029071007032e+01 
       1.334520625727e-05       1.001528833178e+02 
       1.680061928291e-05       1.249282158597e+02 
       2.115072654913e-05       1.558317370758e+02 
       2.662718713061e-05       1.943786589647e+02 
       3.352164252332e-05       2.424582504837e+02 
       4.220124761769e-05       3.024256115160e+02 
       5.312822303533e-05       3.772154100697e+02 
       6.688447006264e-05       4.704823020838e+02 
       8.420255901625e-05       5.867732402267e+02 
       1.060047412836e-04       7.317368611161e+02 
       1.334520625727e-04       9.123739582210e+02 
       1.680061928291e-04       1.137329514452e+03 
       2.115072654913e-04       1.417218961148e+03 
       2.662718713061e-04       1.764966723124e+03 
       3.352164252332e-04       2.196111912750e+03 
       4.220124761769e-04       2.729007117838e+03 
       5.312822303533e-04       3.384813929288e+03 
       6.688447006264e-04       4.187192795434e+03 
       8.420255901625e-04       5.161531759603e+03 
       1.060047412836e-03       6.333277836136e+03 
       1.334520625727e-03       7.724623537094e+03 
       1.680061928291e-03       9.349352297430e+03 
       2.115072654913e-03       1.120584484229e+04 
       2.662718713061e-03       1.326841799387e+04 
       3.352164252332e-03       1.547818739705e+04 
       4.220124761769e-03       1.773334517827e+04 
       5.312822303533e-03       1.988272465030e+04 
       6.688447006264e-03       2.172345368127e+04 
       8.420255901625e-03       2.300479975035e+04 
       1.060047412836e-02       2.344211656791e+04 
       1.334520625726e-02       2.275338313575e+04 
       1.680061926686e-02       2.074631270311e+04 
       2.115070568079e-02       1.748918837647e+04 
       2.662271656615e-02       1.352887276985e+04 
       3.330384285253e-02       9.969698759242e+03 
       3.962959422735e-02       7.997400565157e+03 
       4.415639212055e-02       7.183555228021e+03 
       4.776972672250e-02       6.740736240608e+03 
       5.094082831264e-02       6.424312296089e+03 
       5.386942480982e-02       6.146668050003e+03 
       5.665678752736e-02       5.869260980533e+03 
       5.936180936399e-02       5.574819167957e+03 
       6.202230159897e-02       5.257888758671e+03 
       6.466443753044e-02       4.920627540105e+03 
       6.730745811065e-02       4.570274395274e+03 
       6.996623308117e-02       4.217162313051e+03 
       7.265275388051e-02       3.872940247563e+03 
       7.537705271447e-02       3.548974080885e+03 
       7.814779399287e-02       3.255012060074e+03 
       8.097266904426e-02       2.998207777162e+03 
       8.385866759167e-02       2.782539748304e+03 
       8.681226915986e-02       2.608592714757e+03 
       8.983958078378e-02       2.473610473366e+03 
       9.294643768242e-02       2.371734778173e+03 
       9.613847775308e-02       2.294416226115e+03 
       9.942119715836e-02       2.231086764526e+03 
       1.027999920118e-01       2.170241856099e+03 
       1.062801897051e-01       2.101014859880e+03 
       1.098670724594e-01       2.015100856409e+03 
       1.135658950495e-01       1.908583849576e+03 
       1.173818982227e-01       1.783013655081e+03 
       1.213203190560e-01       1.645163296973e+03 
       1.253863993070e-01       1.505327849018e+03 
       1.295853926924e-01       1.374624496087e+03 
       1.339225719536e-01       1.262169946911e+03 
       1.384032365139e-01       1.172976988772e+03 
       1.430327215089e-01       1.106995628681e+03 
       1.478164089467e-01       1.059308592437e+03 
       1.527597417440e-01       1.021394548145e+03 
       1.578682413767e-01       9.834463781191e+02 
       1.631475298771e-01       9.374784586474e+02 
       1.686033569109e-01       8.802271107528e+02 
       1.742416326760e-01       8.143217982400e+02 
       1.800684673878e-01       7.467893833373e+02 
       1.860902181576e-01       6.855418117680e+02 
       1.923135441469e-01       6.357516327847e+02 
       1.987454709892e-01       5.978644073408e+02 
       2.053934656456e-01       5.679016413112e+02 
       2.122655230922e-01       5.397713074485e+02 
       2.193702665751e-01       5.086106625689e+02 
       2.267170636086e-01       4.733947467585e+02 
       2.343161604960e-01       4.370137446657e+02 
       2.421788389387e-01       4.037192114707e+02 
       2.503175993517e-01       3.759635598283e+02 
