# Matter power spectrum P(k) at redshift z=1
# for k=1.04261e-05 to 10.4367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042609055897e-05       1.877706358392e+01 
       1.312567035036e-05       2.342216780113e+01 
       1.652423995090e-05       2.921636846155e+01 
       2.080278558477e-05       3.644387897269e+01 
       2.618915540877e-05       4.545924547819e+01 
       3.297019325753e-05       5.670461460503e+01 
       4.150701412366e-05       7.073141697310e+01 
       5.225423484798e-05       8.822726107031e+01 
       6.578418412398e-05       1.100493905617e+02 
       8.281738108783e-05       1.372662101865e+02 
       1.042609055897e-04       1.712086332811e+02 
       1.312567035036e-04       2.135332827257e+02 
       1.652423995090e-04       2.662996815363e+02 
       2.080278558477e-04       3.320633386211e+02 
       2.618915540877e-04       4.139858209380e+02 
       3.297019325753e-04       5.159608528759e+02 
       4.150701412366e-04       6.427516320032e+02 
       5.225423484798e-04       8.001284904520e+02 
       6.578418412398e-04       9.949886767461e+02 
       8.281738108783e-04       1.235433882695e+03 
       1.042609055897e-03       1.530773596139e+03 
       1.312567035036e-03       1.891385706672e+03 
       1.652423995090e-03       2.328235223945e+03 
       2.080278558477e-03       2.851933480108e+03 
       2.618915540877e-03       3.471160103142e+03 
       3.297019325753e-03       4.190230120859e+03 
       4.150701412366e-03       5.005837590364e+03 
       5.225423484798e-03       5.902635938536e+03 
       6.578418412398e-03       6.847979495018e+03 
       8.281738108783e-03       7.785820169344e+03 
       1.042609055897e-02       8.631438037021e+03 
       1.312567035036e-02       9.268326134883e+03 
       1.652423995084e-02       9.553378764424e+03 
       2.080278527997e-02       9.347508402493e+03 
       2.618895691827e-02       8.583645823480e+03 
       3.294599867108e-02       7.382045756341e+03 
       4.078983358732e-02       6.170743198922e+03 
       4.719555714153e-02       5.467667066499e+03 
       5.188273078017e-02       5.094704247467e+03 
       5.578128899045e-02       4.845193012285e+03 
       5.927799848226e-02       4.647267228564e+03 
       6.254791973148e-02       4.470354490610e+03 
       6.568480431389e-02       4.298859946400e+03 
       6.874534095752e-02       4.124697265680e+03 
       7.176700312568e-02       3.944228301058e+03 
       7.477633400342e-02       3.756641139491e+03 
       7.779321931398e-02       3.563392783124e+03 
       8.083327538494e-02       3.367604227730e+03 
       8.390927067753e-02       3.173393443345e+03 
       8.703201586184e-02       2.985214371951e+03 
       9.021094459893e-02       2.807540787170e+03 
       9.345450561342e-02       2.644272157587e+03 
       9.677043491845e-02       2.498223014638e+03 
       1.001659492452e-01       2.370816073149e+03 
       1.036478860732e-01       2.261999996598e+03 
       1.072228064922e-01       2.170048550743e+03 
       1.108970715757e-01       2.091810763126e+03 
       1.146768994945e-01       2.022764073306e+03 
       1.185684083910e-01       1.957678088220e+03 
       1.225776486084e-01       1.891151915563e+03 
       1.267106269227e-01       1.818727694339e+03 
       1.309733248018e-01       1.737539014297e+03 
       1.353717122970e-01       1.647215485742e+03 
       1.399117588966e-01       1.550023794086e+03 
       1.445994424876e-01       1.450419514641e+03 
       1.494407574552e-01       1.353972433466e+03 
       1.544417228725e-01       1.265979486287e+03 
       1.596083916894e-01       1.190130991558e+03 
       1.649468617956e-01       1.127667466186e+03 
       1.704632898189e-01       1.076812327124e+03 
       1.761639085034e-01       1.033496525159e+03 
       1.820550485072e-01       9.922418780248e+02 
       1.881431654525e-01       9.482556318573e+02 
       1.944348730673e-01       8.982480523414e+02 
       2.009369832703e-01       8.426957343363e+02 
       2.076565540856e-01       7.854611220040e+02 
       2.146009463318e-01       7.316129926993e+02 
       2.217778901306e-01       6.847477266515e+02 
       2.291955624291e-01       6.459235131599e+02 
       2.368626769481e-01       6.134844387894e+02 
       2.447885882754e-01       5.837914875346e+02 
       2.529834122446e-01       5.529504181988e+02 
       2.614581653046e-01       5.194611494898e+02 
       2.702249263386e-01       4.847339389831e+02 
       2.792970253910e-01       4.516989420075e+02 
       2.886892650782e-01       4.229055360659e+02 
       2.984181822066e-01       3.983844960170e+02 
       3.085023594540e-01       3.759416228910e+02 
       3.189628000961e-01       3.534292300359e+02 
       3.298233830129e-01       3.301923651969e+02 
       3.411114210404e-01       3.075702561790e+02 
       3.528583538621e-01       2.870786064191e+02 
       3.651006181074e-01       2.688118074755e+02 
       3.778807537935e-01       2.515649977220e+02 
       3.912488302977e-01       2.344070397789e+02 
       4.052643108126e-01       2.177409394616e+02 
       4.199985285450e-01       2.022748637405e+02 
       4.355380322160e-01       1.879282128102e+02 
       4.519891925449e-01       1.741531510001e+02 
       4.694846807181e-01       1.607550217912e+02 
       4.881927995589e-01       1.480660209394e+02 
       5.083312931083e-01       1.360687209969e+02 
       5.301884298608e-01       1.244107222282e+02 
       5.541563705743e-01       1.131925281057e+02 
       5.807862434934e-01       1.023580288392e+02 
       6.108836464850e-01       9.174733142905e+01 
       6.456841724026e-01       8.132998457871e+01 
       6.871987908598e-01       7.093511842224e+01 
       7.389481371420e-01       6.041466939280e+01 
       8.076478374654e-01       4.954232265879e+01 
       9.071785736496e-01       3.810985886984e+01 
       1.065527967381e+00       2.636729326697e+01 
       1.315569609177e+00       1.613636325382e+01 
       1.654136947351e+00       9.372320213386e+00 
       2.082400431166e+00       5.377204683166e+00 
       2.621586709136e+00       3.059053304840e+00 
       3.300382127305e+00       1.726997325665e+00 
       4.154934928695e+00       9.682399034815e-01 
       5.230753166085e+00       5.394294767646e-01 
       6.585128083607e+00       2.988015802082e-01 
       8.290185084373e+00       1.646411753305e-01 
       1.043672467119e+01       9.027709576113e-02 
