# Matter power spectrum P(k) at redshift z=0.5
# for k=1.63556e-07 to 10.3316 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.635558457800e-07       1.608586681194e+00 
       2.059046104999e-07       2.006524505380e+00 
       2.592185465639e-07       2.502905585362e+00 
       3.263368154777e-07       3.122083158134e+00 
       4.108337098089e-07       3.894435048193e+00 
       5.172089973000e-07       4.857854050025e+00 
       6.511275499096e-07       6.059607004466e+00 
       8.197210189005e-07       7.558653777082e+00 
       1.031967621276e-06       9.428539907772e+00 
       1.299170262573e-06       1.176100484203e+01 
       1.635558457800e-06       1.467048275462e+01 
       2.059046104999e-06       1.829971676053e+01 
       2.592185465639e-06       2.282676189082e+01 
       3.263368154777e-06       2.847372031673e+01 
       4.108337098089e-06       3.551763715366e+01 
       5.172089973000e-06       4.430409101344e+01 
       6.511275499096e-06       5.526414522649e+01 
       8.197210189005e-06       6.893548974710e+01 
       1.031967621276e-05       8.598880774808e+01 
       1.299170262573e-05       1.072606540751e+02 
       1.635558457800e-05       1.337944458853e+02 
       2.059046104999e-05       1.668915515015e+02 
       2.592185465639e-05       2.081749343739e+02 
       3.263368154777e-05       2.596683768597e+02 
       4.108337098089e-05       3.238949778133e+02 
       5.172089973000e-05       4.039993771050e+02 
       6.511275499096e-05       5.038989585176e+02 
       8.197210189005e-05       6.284699932477e+02 
       1.031967621276e-04       7.837750284773e+02 
       1.299170262573e-04       9.773372420783e+02 
       1.635558457800e-04       1.218464951682e+03 
       2.059046104999e-04       1.518623295208e+03 
       2.592185465639e-04       1.891837982638e+03 
       3.263368154777e-04       2.355096037051e+03 
       4.108337098089e-04       2.928682145811e+03 
       5.172089973000e-04       3.636365507038e+03 
       6.511275499096e-04       4.505337107897e+03 
       8.197210189005e-04       5.565737037393e+03 
       1.031967621276e-03       6.849350256932e+03 
       1.299170262573e-03       8.386723946951e+03 
       1.635558457800e-03       1.020227420783e+04 
       2.059046104999e-03       1.230703686773e+04 
       2.592185465639e-03       1.468909456330e+04 
       3.263368154777e-03       1.730197603201e+04 
       4.108337098089e-03       2.004958629576e+04 
       5.172089973000e-03       2.277164680992e+04 
       6.511275499096e-03       2.522904931157e+04 
       8.197210189005e-03       2.709284593475e+04 
       1.031967621276e-02       2.794513047373e+04 
       1.299170262572e-02       2.731858934751e+04 
       1.635558453440e-02       2.483263910566e+04 
       2.059041721795e-02       2.049698342628e+04 
       2.591424548424e-02       1.512229594536e+04 
       3.232427505136e-02       1.047232134028e+04 
       3.806811562002e-02       8.188957726119e+03 
       4.218790027255e-02       7.358136452926e+03 
       4.552941282262e-02       6.991342689428e+03 
       4.848691727583e-02       6.789865120609e+03 
       5.123142066129e-02       6.637488514809e+03 
       5.385144167266e-02       6.476289225925e+03 
       5.639921989016e-02       6.274661935639e+03 
       5.890866355759e-02       6.017032866148e+03 
       6.140344638115e-02       5.699797009392e+03 
       6.390109447502e-02       5.329010630688e+03 
       6.641523293819e-02       4.918289983703e+03 
       6.895690569014e-02       4.486410013051e+03 
       7.153539313323e-02       4.054587057773e+03 
       7.415874105387e-02       3.643710773713e+03 
       7.683411510892e-02       3.271906036262e+03 
       7.956804549346e-02       2.952772312643e+03 
       8.236659994569e-02       2.694473498715e+03 
       8.523550850485e-02       2.499600121587e+03 
       8.818025488134e-02       2.365500312645e+03 
       9.120614415460e-02       2.284709381073e+03 
       9.431835333084e-02       2.245273947962e+03 
       9.752196927331e-02       2.231131217989e+03 
       1.008220172102e-01       2.223073206478e+03 
       1.042234821679e-01       2.200911907658e+03 
       1.077313251056e-01       2.147042620558e+03 
       1.113504951515e-01       2.050731302544e+03 
       1.150859390840e-01       1.911570396542e+03 
       1.189426090391e-01       1.740316171602e+03 
       1.229254693148e-01       1.556180695617e+03 
       1.270395030743e-01       1.381326899972e+03 
       1.312897197074e-01       1.234768033340e+03 
       1.356811635819e-01       1.127974988137e+03 
       1.402189248993e-01       1.063112059923e+03 
       1.449081533592e-01       1.033235036288e+03 
       1.497540753268e-01       1.023624189109e+03 
       1.547620151978e-01       1.014724362065e+03 
       1.599374216504e-01       9.877984967357e+02 
       1.652858994902e-01       9.324036966223e+02 
       1.708132478123e-01       8.515652626611e+02 
       1.765255052512e-01       7.602867576366e+02 
       1.824290031618e-01       6.775773974404e+02 
       1.885304276886e-01       6.172280188258e+02 
       1.948368918468e-01       5.825196673455e+02 
       2.013560189742e-01       5.659559713505e+02 
       2.080960392389e-01       5.530326518303e+02 
       2.150659013245e-01       5.296680594305e+02 
       2.222754020033e-01       4.907342673304e+02 
       2.297353370804e-01       4.431287190091e+02 
       2.374576782188e-01       3.997163468855e+02 
       2.454557815152e-01       3.694128568965e+02 
       2.537446354997e-01       3.515530942235e+02 
       2.623411586595e-01       3.375335908064e+02 
       2.712645598637e-01       3.182344025112e+02 
       2.805367795621e-01       2.920112509657e+02 
       2.901830358645e-01       2.652993412135e+02 
       3.002325083872e-01       2.448524033556e+02 
       3.107192053015e-01       2.306867806146e+02 
       3.216830772707e-01       2.171412101161e+02 
       3.331714689941e-01       2.003448748001e+02 
       3.452410399095e-01       1.827695818409e+02 
       3.579603486697e-01       1.685050704757e+02 
       3.714133957558e-01       1.568752463803e+02 
       3.857045806360e-01       1.444827803936e+02 
       4.009658010773e-01       1.315077837087e+02 
       4.173668914772e-01       1.203109745831e+02 
       4.351314401428e-01       1.100092230848e+02 
       4.545616059268e-01       9.931632368104e+01 
       4.760786643802e-01       8.946008041342e+01 
       5.002924781885e-01       7.994332013497e+01 
       5.281273859031e-01       7.053768023937e+01 
       5.610658647878e-01       6.136916379355e+01 
       6.016572078622e-01       5.219003436129e+01 
       6.546664507479e-01       4.284152732920e+01 
       7.297946361425e-01       3.316682269957e+01 
       8.471511421774e-01       2.326059115391e+01 
       1.036006028955e+00       1.432240485740e+01 
       1.300735118349e+00       8.213184208163e+00 
       1.637444904859e+00       4.643866481757e+00 
       2.061420599347e+00       2.607099403105e+00 
       2.595174776627e+00       1.454347913424e+00 
       3.267131474343e+00       8.065832472578e-01 
       4.113074836722e+00       4.449483863920e-01 
       5.178054432561e+00       2.442496194266e-01 
       6.518784308804e+00       1.334700754262e-01 
       8.206663220359e+00       7.262704572418e-02 
       1.033157687415e+01       3.936341692856e-02 
