# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.296508999618e+01 
       1.320701002944e-05       2.854155112940e+01 
       1.662664053989e-05       3.547205835747e+01 
       2.093170028843e-05       4.408540942713e+01 
       2.635144940517e-05       5.479013848497e+01 
       3.317450929377e-05       6.809393842162e+01 
       4.176423277373e-05       8.462763439726e+01 
       5.257805394294e-05       1.051749477164e+02 
       6.619184821145e-05       1.307093408951e+02 
       8.333059976702e-05       1.624395560770e+02 
       1.049070096267e-04       2.018656793065e+02 
       1.320701002944e-04       2.508478105565e+02 
       1.662664053989e-04       3.116894379523e+02 
       2.093170028843e-04       3.872372865358e+02 
       2.635144940517e-04       4.809982913120e+02 
       3.317450929377e-04       5.972718414982e+02 
       4.176423277373e-04       7.412908594257e+02 
       5.257805394294e-04       9.193582045698e+02 
       6.619184821145e-04       1.138956696279e+03 
       8.333059976702e-04       1.408804644199e+03 
       1.049070096267e-03       1.738821474420e+03 
       1.320701002944e-03       2.139927286398e+03 
       1.662664053989e-03       2.623445946445e+03 
       2.093170028843e-03       3.200019196439e+03 
       2.635144940517e-03       3.877773783100e+03 
       3.317450929377e-03       4.659631654686e+03 
       4.176423277373e-03       5.539773914196e+03 
       5.257805394294e-03       6.498933026916e+03 
       6.619184821145e-03       7.498949565908e+03 
       8.333059976702e-03       8.476562488616e+03 
       1.049070096267e-02       9.338489969334e+03 
       1.320701002944e-02       9.958725137798e+03 
       1.662664053986e-02       1.018543617465e+04 
       2.093170009789e-02       9.872952336140e+03 
       2.635130920348e-02       8.958959159902e+03 
       3.315563348154e-02       7.583839574512e+03 
       4.115157380763e-02       6.212211198431e+03 
       4.784925191411e-02       5.419055146698e+03 
       5.271460063688e-02       5.016554617697e+03 
       5.673376449429e-02       4.757256010710e+03 
       6.032560480393e-02       4.556776246331e+03 
       6.367738997632e-02       4.379944628994e+03 
       6.688846392493e-02       4.209158805747e+03 
       7.001849067139e-02       4.035178593671e+03 
       7.310670916915e-02       3.853727462880e+03 
       7.618080038695e-02       3.663799729381e+03 
       7.926143286374e-02       3.467095410326e+03 
       8.236479139086e-02       3.266794818897e+03 
       8.550407668587e-02       3.067417771669e+03 
       8.869044158863e-02       2.873953680263e+03 
       9.193360043755e-02       2.691305827553e+03 
       9.524223961042e-02       2.523742955008e+03 
       9.862430209426e-02       2.374590843340e+03 
       1.020871894096e-01       2.245468681425e+03 
       1.056379076311e-01       2.136520715542e+03 
       1.092831745594e-01       2.046102204294e+03 
       1.130294992493e-01       1.970854171842e+03 
       1.168832414596e-01       1.906165441504e+03 
       1.208506562745e-01       1.846356138226e+03 
       1.249379276451e-01       1.785658875400e+03 
       1.291511936071e-01       1.718900547832e+03 
       1.334965652770e-01       1.642690355707e+03 
       1.379801412903e-01       1.556264617127e+03 
       1.426080190527e-01       1.461668857728e+03 
       1.473863039884e-01       1.363487109458e+03 
       1.523211178401e-01       1.267622096343e+03 
       1.574186070002e-01       1.179923974299e+03 
       1.626849518022e-01       1.104673462099e+03 
       1.681263776695e-01       1.043574957808e+03 
       1.737491690001e-01       9.951825422169e+02 
       1.795596866532e-01       9.553943681665e+02 
       1.855643898927e-01       9.185242588153e+02 
       1.917698636422e-01       8.791671438379e+02 
       1.981828519038e-01       8.333354788116e+02 
       2.048102982138e-01       7.810091799793e+02 
       2.116593940331e-01       7.259413556663e+02 
       2.187376360370e-01       6.735004831636e+02 
       2.260528933601e-01       6.278845883070e+02 
       2.336134860059e-01       5.906953587780e+02 
       2.414282758466e-01       5.606417482899e+02 
       2.495067719450e-01       5.339484867856e+02 
       2.578592523525e-01       5.062734431633e+02 
       2.664969051037e-01       4.756023315232e+02 
       2.754319918837e-01       4.429516830473e+02 
       2.846780388456e-01       4.114472082350e+02 
       2.942500603784e-01       3.840890705186e+02 
       3.041648233785e-01       3.612892611364e+02 
       3.144411619124e-01       3.409712110906e+02 
       3.251003552940e-01       3.206839900923e+02 
       3.361665868505e-01       2.993534222877e+02 
       3.476675064906e-01       2.782453084307e+02 
       3.596349283009e-01       2.590971863407e+02 
       3.721057058568e-01       2.423306744981e+02 
       3.851228443516e-01       2.267321604359e+02 
       3.987369326004e-01       2.111497942344e+02 
       4.130080135528e-01       1.958244233133e+02 
       4.280080658909e-01       1.816099531269e+02 
       4.438243528945e-01       1.685628964875e+02 
       4.605640275539e-01       1.561160386662e+02 
       4.783605996542e-01       1.439323587107e+02 
       4.973832351585e-01       1.323837117530e+02 
       5.178504927926e-01       1.215501542419e+02 
       5.400512503036e-01       1.110288756234e+02 
       5.643777403166e-01       1.008945525709e+02 
       5.913799167315e-01       9.115821436492e+01 
       6.218594001039e-01       8.162898180264e+01 
       6.570414345585e-01       7.230412994065e+01 
       6.989116361210e-01       6.302227149345e+01 
       7.509281862497e-01       5.366362493441e+01 
       8.196492253256e-01       4.403107890883e+01 
       9.185761871495e-01       3.394096451821e+01 
       1.075205758626e+00       2.357490730939e+01 
       1.324159152430e+00       1.444112827653e+01 
       1.664400815804e+00       8.350446529268e+00 
       2.095308042487e+00       4.766871816790e+00 
       2.637836365226e+00       2.698539743553e+00 
       3.320839232249e+00       1.516144576315e+00 
       4.180688897961e+00       8.460591178000e-01 
       5.263175492449e+00       4.691996749259e-01 
       6.625945374177e+00       2.587341199574e-01 
       8.341571008711e+00       1.419278659058e-01 
       1.050141571715e+01       7.748457875207e-02 
