# Matter power spectrum P(k) at redshift z=1
# for k=1.03531e-05 to 10.3636 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035306268321e-05       1.935396107019e+01 
       1.303373370179e-05       2.414177674529e+01 
       1.640849856774e-05       3.011398322409e+01 
       2.065707581632e-05       3.756354582852e+01 
       2.600571767852e-05       4.685587140712e+01 
       3.273925883744e-05       5.844669362849e+01 
       4.121628491376e-05       7.290435539900e+01 
       5.188822845768e-05       9.093754927857e+01 
       6.532340937835e-05       1.134297663861e+02 
       8.223730005144e-05       1.414820576351e+02 
       1.035306268321e-04       1.764658774975e+02 
       1.303373370179e-04       2.200880566887e+02 
       1.640849856774e-04       2.744700390625e+02 
       2.065707581632e-04       3.422431977453e+02 
       2.600571767852e-04       4.266610778535e+02 
       3.273925883744e-04       5.317270939129e+02 
       4.121628491376e-04       6.623318946586e+02 
       5.188822845768e-04       8.243879290786e+02 
       6.532340937835e-04       1.024940819152e+03 
       8.223730005144e-04       1.272230855487e+03 
       1.035306268321e-03       1.575670627466e+03 
       1.303373370179e-03       1.945665675545e+03 
       1.640849856774e-03       2.393089029543e+03 
       2.065707581632e-03       2.928174028659e+03 
       2.600571767852e-03       3.558898244720e+03 
       3.273925883744e-03       4.288384261082e+03 
       4.121628491376e-03       5.111563488466e+03 
       5.188822845768e-03       6.010765062456e+03 
       6.532340937835e-03       6.937778050153e+03 
       8.223730005144e-03       7.854481618391e+03 
       1.035306268321e-02       8.665613080760e+03 
       1.303373370179e-02       9.255601427899e+03 
       1.640849856770e-02       9.486598066322e+03 
       2.065707558749e-02       9.228563501659e+03 
       2.600555756676e-02       8.427790195931e+03 
       3.271856693280e-02       7.211954036217e+03 
       4.056917837347e-02       5.996133085540e+03 
       4.707604227453e-02       5.285737984659e+03 
       5.181631497950e-02       4.911545196162e+03 
       5.574328882808e-02       4.661215363288e+03 
       5.925801853199e-02       4.462342548597e+03 
       6.254071815001e-02       4.284765999970e+03 
       6.568736371191e-02       4.113267909519e+03 
       6.875575805089e-02       3.940529491172e+03 
       7.178399628504e-02       3.763226001474e+03 
       7.479899745988e-02       3.580832801037e+03 
       7.782088901449e-02       3.394945993039e+03 
       8.086545053749e-02       3.208555087350e+03 
       8.394556528303e-02       3.025445897789e+03 
       8.707212742117e-02       2.849534058185e+03 
       9.025463317071e-02       2.684778756890e+03 
       9.350157938241e-02       2.534294646623e+03 
       9.682074001108e-02       2.400275528924e+03 
       1.002193624047e-01       2.283631504753e+03 
       1.037043093134e-01       2.183792912661e+03 
       1.072821631539e-01       2.098868007165e+03 
       1.109593033975e-01       2.025617396265e+03 
       1.147419644300e-01       1.959833465735e+03 
       1.186362789824e-01       1.896813192613e+03 
       1.226483107773e-01       1.832010610048e+03 
       1.267840790745e-01       1.761769758616e+03 
       1.310495771631e-01       1.684079692163e+03 
       1.354507864215e-01       1.599227118345e+03 
       1.399936872865e-01       1.509607765947e+03 
       1.446842682849e-01       1.419270755452e+03 
       1.495285341633e-01       1.332975351036e+03 
       1.545325140730e-01       1.254947971442e+03 
       1.597022707200e-01       1.187916941166e+03 
       1.650439113608e-01       1.132244256689e+03 
       1.705636015044e-01       1.086024698821e+03 
       1.762675821689e-01       1.045366888499e+03 
       1.821621915330e-01       1.005766123920e+03 
       1.882538918183e-01       9.635671153771e+02 
       1.945493022410e-01       9.167329004894e+02 
       2.010552388867e-01       8.661584771709e+02 
       2.077787623943e-01       8.152428367572e+02 
       2.147272343928e-01       7.680430364137e+02 
       2.219083837323e-01       7.270328103562e+02 
       2.293303837008e-01       6.924277644056e+02 
       2.370019416286e-01       6.624873273214e+02 
       2.449324025922e-01       6.343455786067e+02 
       2.531318693409e-01       6.052726173972e+02 
       2.616113411320e-01       5.745045995638e+02 
       2.703828749076e-01       5.434838079147e+02 
       2.794597732340e-01       5.143904771388e+02 
       2.888568047327e-01       4.887285606289e+02 
       2.985904644650e-01       4.662412150221e+02 
       3.086792840383e-01       4.451272366442e+02 
       3.191442043030e-01       4.240093553172e+02 
       3.300090277147e-01       4.027331549987e+02 
       3.413009732100e-01       3.822965043760e+02 
       3.530513644772e-01       3.636323819235e+02 
       3.652964938459e-01       3.465349246752e+02 
       3.780787202864e-01       3.301683685976e+02 
       3.914478837427e-01       3.140095539151e+02 
       4.054631533031e-01       2.984689550859e+02 
       4.201954802262e-01       2.838682478000e+02 
       4.357309098361e-01       2.700514503585e+02 
       4.521751382270e-01       2.566794080562e+02 
       4.696599151880e-01       2.436847915862e+02 
       4.883522575573e-01       2.312278953976e+02 
       5.084680692325e-01       2.192167887789e+02 
       5.302929082823e-01       2.074415527493e+02 
       5.542148054020e-01       1.959341409213e+02 
       5.807783378014e-01       1.845839525203e+02 
       6.107782021264e-01       1.732511345719e+02 
       6.454307771127e-01       1.618115368880e+02 
       6.867107562976e-01       1.500415027823e+02 
       7.380646264547e-01       1.376286557283e+02 
       8.060439881709e-01       1.240783860113e+02 
       9.041593304928e-01       1.086505517519e+02 
       1.059819223402e+00       9.065181426928e+01 
       1.306593497939e+00       7.138032914156e+01 
       1.642551416607e+00       5.453920532289e+01 
       2.067807928832e+00       4.094225248730e+01 
       2.603215804401e+00       3.004850410816e+01 
       3.277254528476e+00       2.145428368416e+01 
       4.125819006816e+00       1.485283892910e+01 
       5.194098392144e+00       9.959904498772e+00 
       6.538982457229e+00       6.480298721844e+00 
       8.232091182682e+00       4.106348395646e+00 
       1.036358878209e+01       2.545448088938e+00 
