# Matter power spectrum P(k) at redshift z=2
# for k=1.03154e-05 to 10.3259 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031539391930e-05       1.105449732116e+01 
       1.298631153768e-05       1.372740360742e+01 
       1.634879760026e-05       1.704658837721e+01 
       2.058191675124e-05       2.116829987775e+01 
       2.591109802157e-05       2.628655079559e+01 
       3.262013974685e-05       3.264223169695e+01 
       4.106632286358e-05       4.053441365269e+01 
       5.169943742191e-05       5.033434998166e+01 
       6.508573554590e-05       6.250280670046e+01 
       8.193808642405e-05       7.761145825594e+01 
       1.031539391930e-04       9.636922343280e+01 
       1.298631153768e-04       1.196544990474e+02 
       1.634879760026e-04       1.485542981193e+02 
       2.058191675124e-04       1.844111091260e+02 
       2.591109802157e-04       2.288777777533e+02 
       3.262013974685e-04       2.839794637447e+02 
       4.106632286358e-04       3.521793163670e+02 
       5.169943742191e-04       4.364404890707e+02 
       6.508573554590e-04       5.402716583613e+02 
       8.193808642405e-04       6.677382080530e+02 
       1.031539391930e-03       8.234199616728e+02 
       1.298631153768e-03       1.012293895982e+03 
       1.634879760026e-03       1.239483323842e+03 
       2.058191675124e-03       1.509709247124e+03 
       2.591109802157e-03       1.826402988850e+03 
       3.262013974685e-03       2.190445748965e+03 
       4.106632286358e-03       2.598521599920e+03 
       5.169943742191e-03       3.041026708521e+03 
       6.508573554590e-03       3.496847655791e+03 
       8.193808642405e-03       3.941546679775e+03 
       1.031539391930e-02       4.330894563770e+03 
       1.298631153768e-02       4.610219469822e+03 
       1.634879760020e-02       4.715730237230e+03 
       2.058191645571e-02       4.588979813990e+03 
       2.591090456321e-02       4.208009182780e+03 
       3.259645856056e-02       3.633620347712e+03 
       4.036162134555e-02       3.058103539086e+03 
       4.670980886327e-02       2.715603120187e+03 
       5.135335000504e-02       2.526118100586e+03 
       5.521450694824e-02       2.394138955484e+03 
       5.867714214845e-02       2.286689653790e+03 
       6.191490995083e-02       2.189967198273e+03 
       6.502077154620e-02       2.097247285347e+03 
       6.805092155038e-02       2.005171147169e+03 
       7.104249871630e-02       1.912305455205e+03 
       7.402180459321e-02       1.818530147410e+03 
       7.700854105090e-02       1.724542080930e+03 
       8.001817815131e-02       1.631596286791e+03 
       8.306336343482e-02       1.541297101637e+03 
       8.615480421703e-02       1.455279055072e+03 
       8.930184323502e-02       1.375061860552e+03 
       9.251284721925e-02       1.301826290654e+03 
       9.579547666858e-02       1.236287964459e+03 
       9.915687752780e-02       1.178572521521e+03 
       1.026038199433e-01       1.128194997415e+03 
       1.061428001846e-01       1.084064227160e+03 
       1.097801163185e-01       1.044595179287e+03 
       1.135219247980e-01       1.007850508646e+03 
       1.173742829431e-01       9.717953242241e+02 
       1.213431808737e-01       9.346039601521e+02 
       1.254345655191e-01       8.949916561356e+02 
       1.296543587091e-01       8.524571199582e+02 
       1.340084709371e-01       8.074635665519e+02 
       1.385028121120e-01       7.613446413593e+02 
       1.431433004344e-01       7.159896479596e+02 
       1.479358704161e-01       6.733770576817e+02 
       1.528864809871e-01       6.351147718675e+02 
       1.580011245882e-01       6.019360508613e+02 
       1.632858381175e-01       5.736460195918e+02 
       1.687467165822e-01       5.490473965397e+02 
       1.743899302924e-01       5.263120267490e+02 
       1.802217464275e-01       5.035682906194e+02 
       1.862485558010e-01       4.795066815838e+02 
       1.924769056534e-01       4.538254397611e+02 
       1.989135393164e-01       4.272970177651e+02 
       2.055654436267e-01       4.014802923004e+02 
       2.124399050232e-01       3.779584641182e+02 
       2.195445753639e-01       3.574356219652e+02 
       2.268875486415e-01       3.395481690053e+02 
       2.344774499976e-01       3.232674359897e+02 
       2.423235387355e-01       3.074826534056e+02 
       2.504358274491e-01       2.913775032399e+02 
       2.588252199441e-01       2.749429631210e+02 
       2.675036713748e-01       2.589580430010e+02 
       2.764843750056e-01       2.442385481949e+02 
       2.857819813121e-01       2.310734107378e+02 
       2.954128568644e-01       2.191296287651e+02 
       3.053953927434e-01       2.076551362723e+02 
       3.157503753310e-01       1.962672697768e+02 
       3.265014365246e-01       1.851492395222e+02 
       3.376756061916e-01       1.746620870013e+02 
       3.493039977204e-01       1.650413474886e+02 
       3.614226688714e-01       1.560427476399e+02 
       3.740737164205e-01       1.473734069717e+02 
       3.873066868701e-01       1.389479231219e+02 
       4.011804208729e-01       1.309729182780e+02 
       4.157655027153e-01       1.234644522657e+02 
       4.311475695552e-01       1.163118282936e+02 
       4.474318677212e-01       1.094247248718e+02 
       4.647496601996e-01       1.028155014694e+02 
       4.832674549094e-01       9.650122969650e+01 
       5.032006608947e-01       9.042103502761e+01 
       5.248344354311e-01       8.451812546882e+01 
       5.485566745297e-01       7.879452789373e+01 
       5.749124584674e-01       7.319095977647e+01 
       6.046984478515e-01       6.766080009462e+01 
       6.391363454343e-01       6.214163959073e+01 
       6.802141472792e-01       5.654874650985e+01 
       7.314114868844e-01       5.075894346599e+01 
       7.993641201412e-01       4.459297053660e+01 
       8.977854032003e-01       3.781554980579e+01 
       1.054338495267e+00       3.033210300309e+01 
       1.301617636975e+00       2.297025232017e+01 
       1.636573891787e+00       1.713232153140e+01 
       2.060289728737e+00       1.278451264517e+01 
       2.593750983007e+00       9.486166471743e+00 
       3.265339024324e+00       6.949091832653e+00 
       4.110818275845e+00       4.995429057477e+00 
       5.175213590729e+00       3.507831228841e+00 
       6.515207900831e+00       2.398860446845e+00 
       8.202160789478e+00       1.595070752295e+00 
       1.032590864950e+01       1.031230732140e+00 
