# Matter power spectrum P(k) at redshift z=2
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       1.539394367993e-01 
       2.638602583620e-07       1.920215155239e-01 
       3.321803844145e-07       2.395244725984e-01 
       4.181903272389e-07       2.987788780263e-01 
       5.264704299276e-07       3.726918461153e-01 
       6.627870027940e-07       4.648896633100e-01 
       8.343994004243e-07       5.798956991586e-01 
       1.050446608780e-06       7.233523296000e-01 
       1.322433929526e-06       9.022977599800e-01 
       1.664845679299e-06       1.125511329144e+00 
       2.095916532386e-06       1.403944234581e+00 
       2.638602583620e-06       1.751256808962e+00 
       3.321803844145e-06       2.184488706594e+00 
       4.181903272389e-06       2.724894871130e+00 
       5.264704299276e-06       3.398988291091e+00 
       6.627870027940e-06       4.239840676246e+00 
       8.343994004243e-06       5.288704825693e+00 
       1.050446608780e-05       6.597038195178e+00 
       1.322433929526e-05       8.229026772202e+00 
       1.664845679299e-05       1.026473273212e+01 
       2.095916532386e-05       1.280401963847e+01 
       2.638602583620e-05       1.597144640930e+01 
       3.321803844145e-05       1.992236752164e+01 
       4.181903272389e-05       2.485053348857e+01 
       5.264704299276e-05       3.099755418403e+01 
       6.627870027940e-05       3.866466892935e+01 
       8.343994004243e-05       4.822736064998e+01 
       1.050446608780e-04       6.015345228703e+01 
       1.322433929526e-04       7.502541885335e+01 
       1.664845679299e-04       9.356770913289e+01 
       2.095916532386e-04       1.166798371050e+02 
       2.638602583620e-04       1.454757622921e+02 
       3.321803844145e-04       1.813294366210e+02 
       4.181903272389e-04       2.259250674074e+02 
       5.264704299276e-04       2.813083297445e+02 
       6.627870027940e-04       3.499314593134e+02 
       8.343994004243e-04       4.346817887848e+02 
       1.050446608780e-03       5.388815332679e+02 
       1.322433929526e-03       6.662436039106e+02 
       1.664845679299e-03       8.207444934431e+02 
       2.095916532386e-03       1.006318446920e+03 
       2.638602583620e-03       1.226286775289e+03 
       3.321803844145e-03       1.482544350486e+03 
       4.181903272389e-03       1.774403890895e+03 
       5.264704299276e-03       2.095840407290e+03 
       6.627870027940e-03       2.437578484267e+03 
       8.343994004243e-03       2.779290879845e+03 
       1.050446608780e-02       3.090602853891e+03 
       1.322433929526e-02       3.328783656750e+03 
       1.664845679292e-02       3.440474080497e+03 
       2.095916496067e-02       3.372136366743e+03 
       2.638579932255e-02       3.096960830186e+03 
       3.319138248865e-02       2.658578462328e+03 
       4.105416236594e-02       2.218597056802e+03 
       4.741968009215e-02       1.967496295301e+03 
       5.209053475227e-02       1.835882406855e+03 
       5.598476465887e-02       1.749163399006e+03 
       5.948200406548e-02       1.681314349840e+03 
       6.275484192723e-02       1.621052301791e+03 
       6.589601497549e-02       1.562577944061e+03 
       6.896173263327e-02       1.502760241841e+03 
       7.198921879951e-02       1.440081416155e+03 
       7.500487788271e-02       1.374157331136e+03 
       7.802851524241e-02       1.305459374429e+03 
       8.107569987589e-02       1.235099519041e+03 
       8.415917268375e-02       1.164624500013e+03 
       8.728972917656e-02       1.095804681169e+03 
       9.047679595102e-02       1.030421522772e+03 
       9.372882013626e-02       9.700666149887e+02 
       9.705353995615e-02       9.159677325195e+02 
       1.004581770707e-01       8.688543179871e+02 
       1.039495758728e-01       8.288689762247e+02 
       1.075343058406e-01       7.955288345062e+02 
       1.112187375494e-01       7.677411302243e+02 
       1.150090995211e-01       7.438833926840e+02 
       1.189115209034e-01       7.219632279584e+02 
       1.229320635516e-01       6.998695008051e+02 
       1.270767461513e-01       6.757052219750e+02 
       1.313515623967e-01       6.481544308709e+02 
       1.357624948251e-01       6.167938263680e+02 
       1.403155256376e-01       5.822398984129e+02 
       1.450166456473e-01       5.460488589468e+02 
       1.498718623875e-01       5.103601352046e+02 
       1.548872083324e-01       4.773681433933e+02 
       1.600687501386e-01       4.487698526741e+02 
       1.654225997867e-01       4.253369997491e+02 
       1.709549284819e-01       4.067137792424e+02 
       1.766719841642e-01       3.914899479736e+02 
       1.825801134644e-01       3.775691193538e+02 
       1.886857889456e-01       3.628030925373e+02 
       1.949956424672e-01       3.457433969813e+02 
       2.015165055278e-01       3.262105382011e+02 
       2.082554574756e-01       3.053565385651e+02 
       2.152198825352e-01       2.851160938077e+02 
       2.224175367002e-01       2.672946156438e+02 
       2.298566256935e-01       2.527498735818e+02 
       2.375458954159e-01       2.410475643395e+02 
       2.454947366151e-01       2.307373705029e+02 
       2.537133059295e-01       2.201512251764e+02 
       2.622126660363e-01       2.083515858884e+02 
       2.710049483867e-01       1.956441654187e+02 
       2.801035430266e-01       1.832497628611e+02 
       2.895233213221e-01       1.723544031057e+02 
       2.992808991816e-01       1.632608977134e+02 
       3.093949507098e-01       1.552606991301e+02 
       3.198865853915e-01       1.472954201513e+02 
       3.307798061897e-01       1.388697500658e+02 
       3.421020718368e-01       1.303952826592e+02 
       3.538849948015e-01       1.226308699027e+02 
       3.661652180104e-01       1.158369754768e+02 
       3.789855300517e-01       1.095668949913e+02 
       3.923963029054e-01       1.032817447269e+02 
       4.064573724323e-01       9.699727707561e+01 
       4.212405368222e-01       9.111624378777e+01 
       4.368329335766e-01       8.574993394316e+01 
       4.533416915189e-01       8.059476860799e+01 
       4.709004767275e-01       7.549525653707e+01 
       4.896789264841e-01       7.063252396164e+01 
       5.098966204428e-01       6.604172446299e+01 
       5.318444272559e-01       6.154868311141e+01 
       5.559183199597e-01       5.717099995623e+01 
       5.826752493803e-01       5.292891842756e+01 
       6.129301519001e-01       4.872308840576e+01 
       6.479345057763e-01       4.454716247306e+01 
       6.897282808250e-01       4.031786821919e+01 
       7.418895949683e-01       3.595667806046e+01 
       8.112579679468e-01       3.133202498396e+01 
       9.119890640710e-01       2.628562153456e+01 
       1.072510052146e+00       2.078919482389e+01 
       1.325333796392e+00       1.551908379003e+01 
       1.666580988289e+00       1.146737143405e+01 
       2.098070223861e+00       8.531128578168e+00 
       2.641313825275e+00       6.351996419497e+00 
       3.325217095122e+00       4.697926977306e+00 
       4.186200300781e+00       3.427563861404e+00 
       5.270113937514e+00       2.452584572479e+00 
       6.634680358987e+00       1.713639505554e+00 
       8.352567703060e+00       1.165807159985e+00 
       1.051525973511e+01       7.711310788124e-01 
