# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       1.286021636837e+01 
       1.318911808414e-05       1.602056092963e+01 
       1.660411591527e-05       1.995753562760e+01 
       2.090334346611e-05       2.486197381649e+01 
       2.631575028095e-05       3.097158941296e+01 
       3.312956675912e-05       3.858248304068e+01 
       4.170765347479e-05       4.806344615171e+01 
       5.250682482572e-05       5.987376266700e+01 
       6.610217606572e-05       7.458531270315e+01 
       8.321770922403e-05       9.290997636248e+01 
       1.047648888534e-04       1.157335179306e+02 
       1.318911808414e-04       1.441572967208e+02 
       1.660411591527e-04       1.795492517749e+02 
       2.090334346611e-04       2.236055309300e+02 
       2.631575028095e-04       2.784236731148e+02 
       3.312956675912e-04       3.465870567247e+02 
       4.170765347479e-04       4.312579369074e+02 
       5.250682482572e-04       5.362723901094e+02 
       6.610217606572e-04       6.662251326796e+02 
       8.321770922403e-04       8.265272091543e+02 
       1.047648888534e-03       1.023416265389e+03 
       1.318911808414e-03       1.263880708193e+03 
       1.660411591527e-03       1.555380655787e+03 
       2.090334346611e-03       1.905371231534e+03 
       2.631575028095e-03       2.320170368859e+03 
       3.312956675912e-03       2.803486279004e+03 
       4.170765347479e-03       3.354253695432e+03 
       5.250682482572e-03       3.963635746418e+03 
       6.610217606572e-03       4.611238767623e+03 
       8.321770922403e-03       5.260862947243e+03 
       1.047648888534e-02       5.855429380824e+03 
       1.318911808414e-02       6.314657747146e+03 
       1.660411591519e-02       6.537254275094e+03 
       2.090334307506e-02       6.420482216275e+03 
       2.631551115636e-02       5.910950168029e+03 
       3.310187581026e-02       5.087823436537e+03 
       4.092486364902e-02       4.256463843341e+03 
       4.723334758347e-02       3.780005081183e+03 
       5.186847195374e-02       3.528191275361e+03 
       5.573708451256e-02       3.361541104967e+03 
       5.921331180856e-02       3.230952115785e+03 
       6.246758196681e-02       3.115060149850e+03 
       6.559161010850e-02       3.002760594606e+03 
       6.864104721311e-02       2.888069036582e+03 
       7.165277784141e-02       2.767975976888e+03 
       7.465298293483e-02       2.641660355720e+03 
       7.766131095665e-02       2.509914799985e+03 
       8.069321474042e-02       2.374776558694e+03 
       8.376134518946e-02       2.239120568775e+03 
       8.687642527760e-02       2.106303560340e+03 
       9.004782106744e-02       1.979720338082e+03 
       9.328392759664e-02       1.862455875489e+03 
       9.659243703988e-02       1.756992190601e+03 
       9.998052938627e-02       1.664785491367e+03 
       1.034550105552e-01       1.586197495047e+03 
       1.070224138951e-01       1.520444177530e+03 
       1.106890755679e-01       1.465552551708e+03 
       1.144611909330e-01       1.418452342216e+03 
       1.183448568776e-01       1.375371341245e+03 
       1.223461036368e-01       1.332244653063e+03 
       1.264709187196e-01       1.285296220710e+03 
       1.307252649394e-01       1.231935528739e+03 
       1.351150941396e-01       1.171215309535e+03 
       1.396463579321e-01       1.104170363098e+03 
       1.443250165865e-01       1.033753899938e+03 
       1.491570470922e-01       9.640503191949e+02 
       1.541484513437e-01       8.993509814942e+02 
       1.593052653502e-01       8.430809665329e+02 
       1.646335703448e-01       7.968544421559e+02 
       1.701395066491e-01       7.600642744757e+02 
       1.758292911352e-01       7.300484980034e+02 
       1.817092391227e-01       7.029812128066e+02 
       1.877857915407e-01       6.744497752651e+02 
       1.940655481916e-01       6.412768969341e+02 
       2.005553079659e-01       6.030338985008e+02 
       2.072621168956e-01       5.621459795582e+02 
       2.141933249876e-01       5.224657155666e+02 
       2.213566528860e-01       4.873991497956e+02 
       2.287602695583e-01       4.586750077805e+02 
       2.364128824228e-01       4.357206095854e+02 
       2.443238416440e-01       4.157070383694e+02 
       2.525032607459e-01       3.952460868096e+02 
       2.609621562622e-01       3.724062681445e+02 
       2.697126099029e-01       3.475902570308e+02 
       2.787679577199e-01       3.232080220936e+02 
       2.881430120813e-01       3.018453735829e+02 
       2.978543240266e-01       2.841375207283e+02 
       3.079204959170e-01       2.686881463019e+02 
       3.183625574512e-01       2.533610160149e+02 
       3.292044223954e-01       2.370369099694e+02 
       3.404734492598e-01       2.205746288402e+02 
       3.522011373484e-01       2.054924058131e+02 
       3.644240011869e-01       1.924230513144e+02 
       3.771846829638e-01       1.804085815813e+02 
       3.905333869132e-01       1.683765565247e+02 
       4.045297557275e-01       1.563296557381e+02 
       4.192453640291e-01       1.450871006785e+02 
       4.347670892787e-01       1.348740831740e+02 
       4.512017564185e-01       1.251451577484e+02 
       4.686826750165e-01       1.155218504654e+02 
       4.873790631271e-01       1.063597091996e+02 
       5.075100078804e-01       9.780171732316e+01 
       5.293658036225e-01       8.945323397937e+01 
       5.533417680007e-01       8.136868588063e+01 
       5.799941439036e-01       7.360805716309e+01 
       6.101372128059e-01       6.597466122932e+01 
       6.450221670708e-01       5.848332418571e+01 
       6.866899611326e-01       5.099506075339e+01 
       7.387235354839e-01       4.340951612613e+01 
       8.079781845232e-01       3.555626090571e+01 
       9.086507030358e-01       2.729124839187e+01 
       1.069195712913e+00       1.881466106424e+01 
       1.321751701955e+00       1.148681810045e+01 
       1.662149004186e+00       6.672117454372e+00 
       2.092492426929e+00       3.828848972602e+00 
       2.634291802071e+00       2.178363766949e+00 
       3.316376891672e+00       1.229743900671e+00 
       4.175071144013e+00       6.893578123653e-01 
       5.256103159246e+00       3.839604668943e-01 
       6.617041834186e+00       2.126091572468e-01 
       8.330362115962e+00       1.170983592335e-01 
       1.048730455723e+01       6.417634268341e-02 
