# Matter power spectrum P(k) at redshift z=1
# for k=1.02481e-05 to 10.2586 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024814670855e-05       2.024307741169e+01 
       1.290165231519e-05       2.525083970932e+01 
       1.624221795372e-05       3.149738882662e+01 
       2.044774092584e-05       3.928917243188e+01 
       2.574218066532e-05       4.900834943728e+01 
       3.240748539457e-05       6.113156141903e+01 
       4.079860689557e-05       7.625324005242e+01 
       5.136240298664e-05       9.511453629280e+01 
       6.466143433069e-05       1.186393753208e+02 
       8.140392284196e-05       1.479790612240e+02 
       1.024814670855e-04       1.845674131368e+02 
       1.290165231519e-04       2.301884177609e+02 
       1.624221795372e-04       2.870585067541e+02 
       2.044774092584e-04       3.579251031091e+02 
       2.574218066532e-04       4.461818207965e+02 
       3.240748539457e-04       5.559978805983e+02 
       4.079860689557e-04       6.924542143758e+02 
       5.136240298664e-04       8.616709414116e+02 
       6.466143433069e-04       1.070902042157e+03 
       8.140392284196e-04       1.328566678310e+03 
       1.024814670855e-03       1.644179853095e+03 
       1.290165231519e-03       2.028101994250e+03 
       1.624221795372e-03       2.490905031383e+03 
       2.044774092584e-03       3.042125355270e+03 
       2.574218066532e-03       3.688365358352e+03 
       3.240748539457e-03       4.430668579997e+03 
       4.079860689557e-03       5.261051137363e+03 
       5.136240298664e-03       6.158307163712e+03 
       6.466143433069e-03       7.070761562164e+03 
       8.140392284196e-03       7.958471383059e+03 
       1.024814670855e-02       8.727589655310e+03 
       1.290165231519e-02       9.271602148784e+03 
       1.624221795369e-02       9.468488716898e+03 
       2.044774074863e-02       9.212355211094e+03 
       2.574204863017e-02       8.465817287946e+03 
       3.238952597206e-02       7.343754940802e+03 
       4.021026736119e-02       6.193121304611e+03 
       4.677868029679e-02       5.475567120965e+03 
       5.154685879612e-02       5.072627466195e+03 
       5.548293459075e-02       4.788090325019e+03 
       5.899918968265e-02       4.554691348561e+03 
       6.227971930485e-02       4.345271478461e+03 
       6.542208833694e-02       4.146688277546e+03 
       6.848485126196e-02       3.952928436724e+03 
       7.150649700589e-02       3.761496750332e+03 
       7.451416606920e-02       3.572396656762e+03 
       7.752811643373e-02       3.386660375439e+03 
       8.056420674264e-02       3.206366266894e+03 
       8.363536842723e-02       3.034066210924e+03 
       8.675252442288e-02       2.872047476270e+03 
       8.992518701605e-02       2.722329254767e+03 
       9.316186053353e-02       2.586126615412e+03 
       9.647032042175e-02       2.463916540240e+03 
       9.985781124710e-02       2.355079734323e+03 
       1.033311898627e-01       2.258144640885e+03 
       1.068970304770e-01       2.170668937476e+03 
       1.105617026160e-01       2.089640050580e+03 
       1.143314294005e-01       2.011816442591e+03 
       1.182123312867e-01       1.934105428208e+03 
       1.222104589453e-01       1.854212513691e+03 
       1.263318179812e-01       1.770906880918e+03 
       1.305823875543e-01       1.684264400504e+03 
       1.349681345301e-01       1.595880416461e+03 
       1.394950245056e-01       1.508291172301e+03 
       1.441690308661e-01       1.424514161951e+03 
       1.489961429097e-01       1.347217430316e+03 
       1.539823739947e-01       1.278028366768e+03 
       1.591337706211e-01       1.217103581553e+03 
       1.644564233232e-01       1.163193517635e+03 
       1.699564802340e-01       1.113888779504e+03 
       1.756401641668e-01       1.066401113410e+03 
       1.815137940535e-01       1.018390447779e+03 
       1.875838115714e-01       9.687919649349e+02 
       1.938568137985e-01       9.180724507749e+02 
       2.003395927445e-01       8.681434447748e+02 
       2.070391826409e-01       8.211411968022e+02 
       2.139629159311e-01       7.785981945748e+02 
       2.211184889928e-01       7.407162605723e+02 
       2.285140387759e-01       7.062138126865e+02 
       2.361582317474e-01       6.733307856328e+02 
       2.440603668374e-01       6.410480441234e+02 
       2.522304944880e-01       6.090829344836e+02 
       2.606795544652e-01       5.777772264980e+02 
       2.694195358269e-01       5.481691326253e+02 
       2.784636634213e-01       5.209731581371e+02 
       2.878266165811e-01       4.959061756846e+02 
       2.975247873882e-01       4.723218265807e+02 
       3.075765881682e-01       4.495394669225e+02 
       3.180028209299e-01       4.273617581591e+02 
       3.288271256210e-01       4.062610592979e+02 
       3.400765297664e-01       3.864387240553e+02 
       3.517821299809e-01       3.678653099034e+02 
       3.639799470275e-01       3.501981717866e+02 
       3.767120121223e-01       3.331792152061e+02 
       3.900277655572e-01       3.168936147935e+02 
       4.039858834267e-01       3.014546157758e+02 
       4.186567008732e-01       2.867519943979e+02 
       4.341254818147e-01       2.726253080287e+02 
       4.504969146390e-01       2.590481467353e+02 
       4.679014246872e-01       2.460145730394e+02 
       4.865042498027e-01       2.334377205523e+02 
       5.065188437050e-01       2.212470816654e+02 
       5.282272901230e-01       2.093759133949e+02 
       5.520125219009e-01       1.977634974167e+02 
       5.784113273629e-01       1.862966879327e+02 
       6.082059131552e-01       1.748700473594e+02 
       6.425914302860e-01       1.633325778588e+02 
       6.835038860370e-01       1.514679124568e+02 
       7.343132783797e-01       1.389699060604e+02 
       8.014067085755e-01       1.253465065396e+02 
       8.979279093301e-01       1.098538204328e+02 
       1.050669763904e+00       9.177666944839e+01 
       1.293594518892e+00       7.231465918224e+01 
       1.625922977042e+00       5.522257843360e+01 
       2.046866828455e+00       4.143243771784e+01 
       2.576852486034e+00       3.039861724583e+01 
       3.244065077021e+00       2.170333366974e+01 
       4.084035962976e+00       1.502881659709e+01 
       5.141496656471e+00       1.008240061275e+01 
       6.472760795486e+00       6.563510170720e+00 
       8.148723049903e+00       4.161315999444e+00 
       1.025863452120e+01       2.580814436221e+00 
