# Matter power spectrum P(k) at redshift z=0
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       5.701978315382e+01 
       1.321281538676e-05       7.112537673909e+01 
       1.663394905173e-05       8.872042396406e+01 
       2.094090115972e-05       1.106679251386e+02 
       2.636303261584e-05       1.380444655188e+02 
       3.318909169204e-05       1.721926560941e+02 
       4.178259092547e-05       2.147868354571e+02 
       5.260116548668e-05       2.679147653431e+02 
       6.622094392117e-05       3.341790403549e+02 
       8.336722909536e-05       4.168229400161e+02 
       1.049531232190e-04       5.198858116118e+02 
       1.321281538676e-04       6.483940126407e+02 
       1.663394905173e-04       8.085934225256e+02 
       2.094090115972e-04       1.008228717720e+03 
       2.636303261584e-04       1.256871754720e+03 
       3.318909169204e-04       1.566295324931e+03 
       4.178259092547e-04       1.950878265714e+03 
       5.260116548668e-04       2.428014126586e+03 
       6.622094392117e-04       3.018480309405e+03 
       8.336722909536e-04       3.746700162043e+03 
       1.049531232190e-03       4.640750015612e+03 
       1.321281538676e-03       5.731783838727e+03 
       1.663394905173e-03       7.052352629640e+03 
       2.094090115972e-03       8.633675606126e+03 
       2.636303261584e-03       1.050062005530e+04 
       3.318909169204e-03       1.266425560572e+04 
       4.178259092547e-03       1.511196820062e+04 
       5.260116548668e-03       1.779402624968e+04 
       6.622094392117e-03       2.060726026006e+04 
       8.336722909536e-03       2.338036472971e+04 
       1.049531232190e-02       2.585368094717e+04 
       1.321281538676e-02       2.767337651054e+04 
       1.663394905170e-02       2.840664035812e+04 
       2.094090097156e-02       2.763364678884e+04 
       2.636289370790e-02       2.516052948426e+04 
       3.317033916440e-02       2.136548547935e+04 
       4.117243547745e-02       1.754887899619e+04 
       4.788000569626e-02       1.533682350120e+04 
       5.275164870442e-02       1.421714714349e+04 
       5.677524916107e-02       1.349797772175e+04 
       6.037069372512e-02       1.294275590102e+04 
       6.372564658772e-02       1.245224265036e+04 
       6.693963574501e-02       1.197688903749e+04 
       7.007242465851e-02       1.149150680495e+04 
       7.316331217789e-02       1.098297560659e+04 
       7.624001844735e-02       1.044910181324e+04 
       7.932323935868e-02       9.894186074720e+03 
       8.242917986042e-02       9.327503282093e+03 
       8.557105622392e-02       8.762464584197e+03 
       8.876003378085e-02       8.213216917737e+03 
       9.200583726198e-02       7.694252826233e+03 
       9.531716196342e-02       7.217736696392e+03 
       9.870195873718e-02       6.793400107263e+03 
       1.021676362063e-01       6.426344913580e+03 
       1.057212069910e-01       6.116819341260e+03 
       1.093693950302e-01       5.860682512524e+03 
       1.131187152176e-01       5.648181532143e+03 
       1.169755329333e-01       5.466033405132e+03 
       1.209461087255e-01       5.298078751148e+03 
       1.250366318973e-01       5.127412128811e+03 
       1.292532457585e-01       4.939226086973e+03 
       1.336020666482e-01       4.723522294008e+03 
       1.380891983906e-01       4.477779492342e+03 
       1.427207435621e-01       4.207892966789e+03 
       1.475028127485e-01       3.926907923537e+03 
       1.524415328536e-01       3.652063704031e+03 
       1.575430554365e-01       3.400253594088e+03 
       1.628135660085e-01       3.184275565926e+03 
       1.682592951866e-01       3.009083979976e+03 
       1.738865325856e-01       2.870870314400e+03 
       1.797016443110e-01       2.757710397190e+03 
       1.857110949137e-01       2.653177279176e+03 
       1.919214746568e-01       2.541413771629e+03 
       1.983395329522e-01       2.410607353784e+03 
       2.049722188362e-01       2.260571423368e+03 
       2.118267293872e-01       2.102141207284e+03 
       2.189105670467e-01       1.950844020072e+03 
       2.262316069026e-01       1.819188277458e+03 
       2.337981751450e-01       1.711992419650e+03 
       2.416191401186e-01       1.625759929420e+03 
       2.497040177073e-01       1.549365911385e+03 
       2.580630932044e-01       1.470182177058e+03 
       2.667075623893e-01       1.381989602951e+03 
       2.756496952904e-01       1.287761710346e+03 
       2.849030271113e-01       1.196565898806e+03 
       2.944825821246e-01       1.117365054586e+03 
       3.044051380874e-01       1.051528427871e+03 
       3.146895410715e-01       9.930134944134e+02 
       3.253570837346e-01       9.345508947749e+02 
       3.364319643149e-01       8.728968094554e+02 
       3.479418494670e-01       8.117020752139e+02 
       3.599185721774e-01       7.561434995244e+02 
       3.723990074559e-01       7.075696992373e+02 
       3.854261849235e-01       6.624574627207e+02 
       3.990507213716e-01       6.172920118677e+02 
       4.133326919507e-01       5.727844060767e+02 
       4.283441125936e-01       5.314517893552e+02 
       4.441722898873e-01       4.935629876922e+02 
       4.609244274101e-01       4.574075939256e+02 
       4.787340942768e-01       4.219594742799e+02 
       4.977705262096e-01       3.883283201868e+02 
       5.182523639147e-01       3.567792696192e+02 
       5.404685808429e-01       3.261176855695e+02 
       5.648115191659e-01       2.965541561448e+02 
       5.918312520363e-01       2.681367901678e+02 
       6.223295129980e-01       2.402987170208e+02 
       6.575316046288e-01       2.130341525120e+02 
       6.994230089397e-01       1.858712831747e+02 
       7.514611881377e-01       1.584559840501e+02 
       8.202018818987e-01       1.302022803953e+02 
       9.191400663462e-01       1.005586083526e+02 
       1.075766047960e+00       7.003545750055e+01 
       1.324754951268e+00       4.304917959828e+01 
       1.665133614105e+00       2.498370585279e+01 
       2.096230128395e+00       1.431392987957e+01 
       2.638997200413e+00       8.132622057466e+00 
       3.322300637164e+00       4.586062588486e+00 
       4.182528697745e+00       2.568513615094e+00 
       5.265491663150e+00       1.429613438113e+00 
       6.628861260330e+00       7.911997433092e-01 
       8.345241891887e+00       4.356017186675e-01 
       1.050603708527e+01       2.386882139084e-01 
