# Matter power spectrum P(k) at redshift z=0
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       3.358062614163e+01 
       1.423853874892e-05       4.188785927941e+01 
       1.792525825783e-05       5.225012940020e+01 
       2.256656313376e-05       6.517572918358e+01 
       2.840961978595e-05       8.129868481181e+01 
       3.576559228794e-05       1.014097942018e+02 
       4.502621299915e-05       1.264952156219e+02 
       5.668464374149e-05       1.577847208619e+02 
       7.136173846466e-05       1.968114832976e+02 
       8.983910598298e-05       2.454864219123e+02 
       1.131007334948e-04       3.061901144969e+02 
       1.423853874892e-04       3.818860400926e+02 
       1.792525825783e-04       4.762590692370e+02 
       2.256656313376e-04       5.938829177672e+02 
       2.840961978595e-04       7.404191773087e+02 
       3.576559228794e-04       9.228478885325e+02 
       4.502621299915e-04       1.149724773726e+03 
       5.668464374149e-04       1.431453540849e+03 
       7.136173846466e-04       1.780553618985e+03 
       8.983910598298e-04       2.211889723051e+03 
       1.131007334948e-03       2.742786750328e+03 
       1.423853874892e-03       3.392860035955e+03 
       1.792525825783e-03       4.183253337576e+03 
       2.256656313376e-03       5.135389871709e+03 
       2.840961978595e-03       6.268367931066e+03 
       3.576559228794e-03       7.594894975571e+03 
       4.502621299915e-03       9.115586354648e+03 
       5.668464374149e-03       1.081090145232e+04 
       7.136173846466e-03       1.263048839585e+04 
       8.983910598298e-03       1.448239036771e+04 
       1.131007334948e-02       1.621923691210e+04 
       1.423853874892e-02       1.762741449137e+04 
       1.792525825773e-02       1.843599141344e+04 
       2.256656267268e-02       1.836211885275e+04 
       2.840934418426e-02       1.723701790113e+04 
       3.573426337678e-02       1.522168875679e+04 
       4.415574322797e-02       1.307470947741e+04 
       5.091651058315e-02       1.178089209439e+04 
       5.589164998015e-02       1.105758659209e+04 
       6.004918983098e-02       1.055557641046e+04 
       6.378749928724e-02       1.014874430901e+04 
       6.728847241199e-02       9.782209184827e+03 
       7.065016621917e-02       9.427652246311e+03 
       7.393215471409e-02       9.069259980853e+03 
       7.717396019843e-02       8.700357800416e+03 
       8.040365720689e-02       8.318727917905e+03 
       8.364232858388e-02       7.926447269339e+03 
       8.690656413368e-02       7.529192540759e+03 
       9.020995184786e-02       7.133967206246e+03 
       9.356401359013e-02       6.749237055651e+03 
       9.697881669612e-02       6.383164491499e+03 
       1.004633874413e-01       6.043369978674e+03 
       1.040259984603e-01       5.735347208165e+03 
       1.076743731691e-01       5.462264864773e+03 
       1.114158338681e-01       5.224632232617e+03 
       1.152574105955e-01       5.019241080554e+03 
       1.192059219846e-01       4.840439996993e+03 
       1.232680357438e-01       4.679951388128e+03 
       1.274503140641e-01       4.527797528137e+03 
       1.317592477524e-01       4.373657958920e+03 
       1.362012818967e-01       4.209040446156e+03 
       1.407828352086e-01       4.028277148296e+03 
       1.455103147512e-01       3.830251213086e+03 
       1.503901274669e-01       3.619166505450e+03 
       1.554286897285e-01       3.403159831307e+03 
       1.606324360146e-01       3.193103811582e+03 
       1.660078277278e-01       2.999317621969e+03 
       1.715613631292e-01       2.829415799632e+03 
       1.772995893281e-01       2.686040607038e+03 
       1.832291172497e-01       2.566203845028e+03 
       1.893566404872e-01       2.461811804313e+03 
       1.956889589375e-01       2.362408251922e+03 
       2.022330081180e-01       2.258362967206e+03 
       2.089958950613e-01       2.142943934878e+03 
       2.159849417056e-01       2.016844791522e+03 
       2.232077367340e-01       1.887524745853e+03 
       2.306721968801e-01       1.765054976929e+03 
       2.383866388284e-01       1.656899591895e+03 
       2.463598629991e-01       1.565362859266e+03 
       2.546012507469e-01       1.487367036924e+03 
       2.631208768370e-01       1.415457961816e+03 
       2.719296395197e-01       1.341747018781e+03 
       2.810394111389e-01       1.263044962755e+03 
       2.904632130320e-01       1.181997909607e+03 
       3.002154195617e-01       1.104653884415e+03 
       3.103119975559e-01       1.036316163588e+03 
       3.207707893310e-01       9.771703872844e+02 
       3.316118500107e-01       9.227813974443e+02 
       3.428578532572e-01       8.685554053742e+02 
       3.545345841584e-01       8.130435763814e+02 
       3.666715443720e-01       7.590113706140e+02 
       3.793027034871e-01       7.096552414476e+02 
       3.924674430825e-01       6.652679990692e+02 
       4.062117579439e-01       6.232997620615e+02 
       4.205898051821e-01       5.816935975335e+02 
       4.356659311172e-01       5.412560956256e+02 
       4.515173652521e-01       5.035687141409e+02 
       4.682378630529e-01       4.684627198212e+02 
       4.859427264457e-01       4.347148735056e+02 
       5.047758719336e-01       4.018806504909e+02 
       5.249200231249e-01       3.706926322376e+02 
       5.466118154939e-01       3.410955241877e+02 
       5.701648929529e-01       3.123173034516e+02 
       5.960065283756e-01       2.845442546032e+02 
       6.247381959356e-01       2.576531198470e+02 
       6.572408682341e-01       2.312578733495e+02 
       6.948691150299e-01       2.052640194730e+02 
       7.398343408990e-01       1.792439156380e+02 
       7.960226014815e-01       1.528094343323e+02 
       8.708773680609e-01       1.253701625695e+02 
       9.798239550456e-01       9.639840213985e+01 
       1.153708140842e+00       6.659826703939e+01 
       1.426858710335e+00       4.079599916624e+01 
       1.794411807826e+00       2.379619835716e+01 
       2.259001064146e+00       1.371074561574e+01 
       2.843913757628e+00       7.829774353010e+00 
       3.580275298394e+00       4.435587807492e+00 
       4.507299554367e+00       2.494606043972e+00 
       5.674353947561e+00       1.393735726575e+00 
       7.143588380099e+00       7.740221256301e-01 
       8.993244943105e+00       4.275107751725e-01 
       1.132182459336e+01       2.349333950058e-01 
