# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10119e-07 to 10.5423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101188808595e-07       2.638268362058e-01 
       2.645239986118e-07       3.296165194195e-01 
       3.330159838818e-07       4.118119725721e-01 
       4.192422846424e-07       5.145042517024e-01 
       5.277947658349e-07       6.428045865380e-01 
       6.644542429215e-07       8.030987782336e-01 
       8.364983313884e-07       1.003365034415e+00 
       1.053089006308e-06       1.253571062384e+00 
       1.325760510923e-06       1.566170182658e+00 
       1.669033597154e-06       1.956721156454e+00 
       2.101188808595e-06       2.444662573416e+00 
       2.645239986118e-06       3.054280341144e+00 
       3.330159838818e-06       3.815916423641e+00 
       4.192422846424e-06       4.767478977143e+00 
       5.277947658349e-06       5.956329019431e+00 
       6.644542429215e-06       7.441637486590e+00 
       8.364983313884e-06       9.297329891037e+00 
       1.053089006308e-05       1.161576493613e+01 
       1.325760510923e-05       1.451232979833e+01 
       1.669033597154e-05       1.813117997360e+01 
       2.101188808595e-05       2.265240784433e+01 
       2.645239986118e-05       2.830099362924e+01 
       3.330159838818e-05       3.535797812402e+01 
       4.192422846424e-05       4.417440117825e+01 
       5.277947658349e-05       5.518867572225e+01 
       6.644542429215e-05       6.894821470147e+01 
       8.364983313884e-05       8.613629415954e+01 
       1.053089006308e-04       1.076053060568e+02 
       1.325760510923e-04       1.344176968954e+02 
       1.669033597154e-04       1.678959317343e+02 
       2.101188808595e-04       2.096826272450e+02 
       2.645239986118e-04       2.618113063764e+02 
       3.330159838818e-04       3.267866205745e+02 
       4.192422846424e-04       4.076697972981e+02 
       5.277947658349e-04       5.081600614331e+02 
       6.644542429215e-04       6.326563742556e+02 
       8.364983313884e-04       7.862786310282e+02 
       1.053089006308e-03       9.748257302805e+02 
       1.325760510923e-03       1.204636027111e+03 
       1.669033597154e-03       1.482249784145e+03 
       2.101188808595e-03       1.813686465795e+03 
       2.645239986118e-03       2.203273091615e+03 
       3.330159838818e-03       2.652043749443e+03 
       4.192422846424e-03       3.155611609435e+03 
       5.277947658349e-03       3.701473565754e+03 
       6.644542429215e-03       4.261996876255e+03 
       8.364983313884e-03       4.805832864500e+03 
       1.053089006308e-02       5.275881196361e+03 
       1.325760510923e-02       5.600753144398e+03 
       1.669033597152e-02       5.696909377654e+03 
       2.101188799745e-02       5.486823832177e+03 
       2.645232061737e-02       4.941187374602e+03 
       3.328907980364e-02       4.143287158079e+03 
       4.145555585542e-02       3.346875554084e+03 
       4.859129734148e-02       2.878303243505e+03 
       5.372782371734e-02       2.650186365342e+03 
       5.792297398453e-02       2.507587545060e+03 
       6.164961704672e-02       2.398715568787e+03 
       6.511512398575e-02       2.302860647708e+03 
       6.842782403411e-02       2.210062923712e+03 
       7.165206669881e-02       2.115307990564e+03 
       7.482982486330e-02       2.016428103069e+03 
       7.799051557060e-02       1.913156882345e+03 
       8.115598577574e-02       1.806580652636e+03 
       8.434326516991e-02       1.698721780074e+03 
       8.756618910837e-02       1.592160330178e+03 
       9.083640689247e-02       1.489670545132e+03 
       9.416403548592e-02       1.393880647930e+03 
       9.755809849581e-02       1.306976589891e+03 
       1.010268296387e-01       1.230469274052e+03 
       1.045778876001e-01       1.165036790485e+03 
       1.082185111357e-01       1.110443550980e+03 
       1.119556327548e-01       1.065534820902e+03 
       1.157959629998e-01       1.028310784727e+03 
       1.197460534092e-01       9.960948305447e+02 
       1.238123437636e-01       9.658185595532e+02 
       1.280011975967e-01       9.344328631076e+02 
       1.323189288939e-01       8.994139350430e+02 
       1.367718221953e-01       8.592722351863e+02 
       1.413661478525e-01       8.139191036379e+02 
       1.461081738747e-01       7.647418910482e+02 
       1.510041755963e-01       7.143060976374e+02 
       1.560604442623e-01       6.657301093794e+02 
       1.612832955456e-01       6.219018733362e+02 
       1.666790789537e-01       5.847611861046e+02 
       1.722541890506e-01       5.548312176628e+02 
       1.780150793999e-01       5.310968543998e+02 
       1.839682801182e-01       5.112627194152e+02 
       1.901204199213e-01       4.923871930469e+02 
       1.964782535388e-01       4.718048827120e+02 
       2.030486953756e-01       4.480724723078e+02 
       2.098388603131e-01       4.215136698392e+02 
       2.168561125708e-01       3.940162015503e+02 
       2.241081236099e-01       3.681109645673e+02 
       2.316029401531e-01       3.457877648722e+02 
       2.393490635459e-01       3.276337656364e+02 
       2.473555418953e-01       3.126700097466e+02 
       2.556320767324e-01       2.989387370297e+02 
       2.641891463591e-01       2.845900330589e+02 
       2.730381486099e-01       2.689092812467e+02 
       2.821915665098e-01       2.526179434318e+02 
       2.916631613127e-01       2.372026851051e+02 
       3.014681987243e-01       2.237769353608e+02 
       3.116237158630e-01       2.123337332547e+02 
       3.221488388443e-01       2.019012419818e+02 
       3.330651639959e-01       1.914267625111e+02 
       3.443972199481e-01       1.806406704336e+02 
       3.561730336455e-01       1.701242250413e+02 
       3.684248313856e-01       1.605614100429e+02 
       3.811899173515e-01       1.520064504833e+02 
       3.945117883533e-01       1.439344074224e+02 
       4.084415671600e-01       1.359289238370e+02 
       4.230398718830e-01       1.281185629704e+02 
       4.383792919424e-01       1.208334112874e+02 
       4.545477232113e-01       1.140613100689e+02 
       4.716529449332e-01       1.075272220589e+02 
       4.898290325622e-01       1.011629880976e+02 
       5.092455553890e-01       9.510485477568e+01 
       5.301211228936e-01       8.932242983916e+01 
       5.527439514425e-01       8.368727366627e+01 
       5.775042051565e-01       7.821426610605e+01 
       6.049469744055e-01       7.288050704014e+01 
       6.358633285729e-01       6.760555698386e+01 
       6.714559175646e-01       6.235394449800e+01 
       7.136608690268e-01       5.703360222779e+01 
       7.658229888689e-01       5.153660333039e+01 
       8.342274493165e-01       4.569301965179e+01 
       9.317249760728e-01       3.926739172300e+01 
       1.084810900148e+00       3.208291906069e+01 
       1.330210963952e+00       2.469466105209e+01 
       1.670913523797e+00       1.855631393638e+01 
       2.103474790033e+00       1.390563280572e+01 
       2.648117516509e+00       1.034098870278e+01 
       3.333782434729e+00       7.579491447581e+00 
       4.196983424474e+00       5.444479246354e+00 
       5.283689085949e+00       3.816347976401e+00 
       6.651770458321e+00       2.602919267410e+00 
       8.374082863402e+00       1.724933143521e+00 
       1.054234571721e+01       1.111115115010e+00 
