# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35242e-07 to 11.8029 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.352423886081e-07       1.108962489819e-01 
       2.961526209500e-07       1.379579894023e-01 
       3.728340602833e-07       1.716235401070e-01 
       4.693702728731e-07       2.135044127269e-01 
       5.909021640607e-07       2.656053721115e-01 
       7.439017502202e-07       3.304204008324e-01 
       9.365168172304e-07       4.110520817637e-01 
       1.179004819784e-06       5.113601131355e-01 
       1.484279128254e-06       6.361460649538e-01 
       1.868596712754e-06       7.913832216914e-01 
       2.352423886081e-06       9.845025106732e-01 
       2.961526209500e-06       1.224748204177e+00 
       3.728340602833e-06       1.523620421475e+00 
       4.693702728731e-06       1.895425605623e+00 
       5.909021640607e-06       2.357961322750e+00 
       7.439017502202e-06       2.933368151180e+00 
       9.365168172304e-06       3.649189413617e+00 
       1.179004819784e-05       4.539689433696e+00 
       1.484279128254e-05       5.647493322976e+00 
       1.868596712754e-05       7.025626618576e+00 
       2.352423886081e-05       8.740052023854e+00 
       2.961526209500e-05       1.087282398869e+01 
       3.728340602833e-05       1.352601070527e+01 
       4.693702728731e-05       1.682656849749e+01 
       5.909021640607e-05       2.093239644272e+01 
       7.439017502202e-05       2.603985035149e+01 
       9.365168172304e-05       3.239305453642e+01 
       1.179004819784e-04       4.029541575907e+01 
       1.484279128254e-04       5.012380924281e+01 
       1.868596712754e-04       6.234595788080e+01 
       2.352423886081e-04       7.754153103838e+01 
       2.961526209500e-04       9.642738933028e+01 
       3.728340602833e-04       1.198870891822e+02 
       4.693702728731e-04       1.490040670542e+02 
       5.909021640607e-04       1.850966349691e+02 
       7.439017502202e-04       2.297509153635e+02 
       9.365168172304e-04       2.848454440694e+02 
       1.179004819784e-03       3.525594441697e+02 
       1.484279128254e-03       4.353558816454e+02 
       1.868596712754e-03       5.359225068980e+02 
       2.352423886081e-03       6.570222491884e+02 
       2.961526209500e-03       8.011781032438e+02 
       3.728340602833e-03       9.701842789659e+02 
       4.693702728731e-03       1.164417881289e+03 
       5.909021640607e-03       1.381832393591e+03 
       7.439017502202e-03       1.616652920320e+03 
       9.365168172304e-03       1.857819349520e+03 
       1.179004819784e-02       2.087264555555e+03 
       1.484279128254e-02       2.278587201964e+03 
       1.868596712735e-02       2.397548805257e+03 
       2.352423810632e-02       2.407674658991e+03 
       2.961486080851e-02       2.285814980000e+03 
       3.724193004765e-02       2.049171754739e+03 
       4.588341326959e-02       1.791556795052e+03 
       5.266916111888e-02       1.633782454983e+03 
       5.770457795512e-02       1.541294538043e+03 
       6.193885548839e-02       1.474807519531e+03 
       6.575887381737e-02       1.419825340263e+03 
       6.934341176156e-02       1.369829107633e+03 
       7.278971280271e-02       1.321413977070e+03 
       7.615723808989e-02       1.272732013703e+03 
       7.948562813849e-02       1.222883980551e+03 
       8.280315145443e-02       1.171634115824e+03 
       8.613110535187e-02       1.119242164994e+03 
       8.948629463348e-02       1.066335471269e+03 
       9.288251615091e-02       1.013790300052e+03 
       9.633149298737e-02       9.626110498832e+02 
       9.984348651936e-02       9.138083545202e+02 
       1.034277110055e-01       8.682816222147e+02 
       1.070926222498e-01       8.267133253691e+02 
       1.108461231788e-01       7.894835627220e+02 
       1.146957129358e-01       7.566115329200e+02 
       1.186485965511e-01       7.277308900328e+02 
       1.227117664493e-01       7.021056597770e+02 
       1.268920634371e-01       6.786944189742e+02 
       1.311962224977e-01       6.562691530741e+02 
       1.356309072164e-01       6.335870229367e+02 
       1.402027356659e-01       6.095995046303e+02 
       1.449182999221e-01       5.836626105384e+02 
       1.497841809402e-01       5.556946311678e+02 
       1.548069602296e-01       5.262253570960e+02 
       1.599932295742e-01       4.963001422536e+02 
       1.653495999221e-01       4.672447152819e+02 
       1.708827104878e-01       4.403421541095e+02 
       1.765992390633e-01       4.165059344017e+02 
       1.825059145028e-01       3.960357440492e+02 
       1.886095323246e-01       3.785240683540e+02 
       1.949169743639e-01       3.629526106821e+02 
       2.014352333991e-01       3.479827776174e+02 
       2.081714436701e-01       3.323878607662e+02 
       2.151329182160e-01       3.154944987401e+02 
       2.223271939722e-01       2.974432372787e+02 
       2.297620856112e-01       2.791141601816e+02 
       2.374457491774e-01       2.617168306856e+02 
       2.453867566849e-01       2.462281321434e+02 
       2.535941830140e-01       2.329488625633e+02 
       2.620777066996e-01       2.213920984940e+02 
       2.708477265484e-01       2.105667044355e+02 
       2.799154965057e-01       1.995338327529e+02 
       2.892932818359e-01       1.879378552956e+02 
       2.989945405352e-01       1.761659391935e+02 
       3.090341350358e-01       1.650061849010e+02 
       3.194285807536e-01       1.550473456718e+02 
       3.301963400259e-01       1.462682230962e+02 
       3.413581726347e-01       1.381178969782e+02 
       3.529375576807e-01       1.300111585488e+02 
       3.649612064188e-01       1.218148348344e+02 
       3.774596923378e-01       1.138787103388e+02 
       3.904682340616e-01       1.065965780451e+02 
       4.040276798116e-01       9.997789062086e+01 
       4.181857610803e-01       9.369103659034e+01 
       4.329987108487e-01       8.749158082504e+01 
       4.485333829306e-01       8.148002105081e+01 
       4.648700718150e-01       7.586483287450e+01 
       4.821063300852e-01       7.061738650284e+01 
       5.003622364197e-01       6.555061725032e+01 
       5.197878229430e-01       6.063596890033e+01 
       5.405738034308e-01       5.597061445209e+01 
       5.629675018427e-01       5.151783261366e+01 
       5.872972613844e-01       4.719059333982e+01 
       6.140112437007e-01       4.301136784714e+01 
       6.437417946566e-01       3.895483372707e+01 
       6.774177259337e-01       3.496987334313e+01 
       7.164721390634e-01       3.103535149847e+01 
       7.632547187875e-01       2.709075807193e+01 
       8.219160952428e-01       2.307167333374e+01 
       9.004520730084e-01       1.888793977654e+01 
       1.015486961652e+00       1.446151452963e+01 
       1.199830272596e+00       9.923328973551e+00 
       1.487150013021e+00       6.053262637820e+00 
       1.870649571365e+00       3.530698210739e+00 
       2.354986251987e+00       2.034586017523e+00 
       2.964751979211e+00       1.161725338240e+00 
       3.732401606276e+00       6.578715597878e-01 
       4.698815229162e+00       3.697685863435e-01 
       5.915457897318e+00       2.064288411761e-01 
       7.447120269332e+00       1.145318628895e-01 
       9.375368951749e+00       6.318743733098e-02 
       1.180289021830e+01       3.468076145829e-02 
