# Matter power spectrum P(k) at redshift z=0
# for k=2.34563e-07 to 11.7688 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.345634022727e-07       8.996648823747e-01 
       2.952978277981e-07       1.122227142065e+00 
       3.717579394626e-07       1.399847635134e+00 
       4.680155170257e-07       1.746146860358e+00 
       5.891966274976e-07       2.178114802830e+00 
       7.417546069002e-07       2.716944488814e+00 
       9.338137239420e-07       3.389071747911e+00 
       1.175601826953e-06       4.227472194242e+00 
       1.479995014102e-06       5.273279057241e+00 
       1.863203332582e-06       6.577801234205e+00 
       2.345634022727e-06       8.205040566893e+00 
       2.952978277981e-06       1.023483183731e+01 
       3.717579394626e-06       1.276675951754e+01 
       4.680155170257e-06       1.592504340067e+01 
       5.891966274976e-06       1.986463274292e+01 
       7.417546069002e-06       2.477880777161e+01 
       9.338137239420e-06       3.090866123581e+01 
       1.175601826953e-05       3.855492465877e+01 
       1.479995014102e-05       4.809271847370e+01 
       1.863203332582e-05       5.998994766336e+01 
       2.345634022727e-05       7.483024140735e+01 
       2.952978277981e-05       9.334155420045e+01 
       3.717579394626e-05       1.164318159681e+02 
       4.680155170257e-05       1.452333491714e+02 
       5.891966274976e-05       1.811581709480e+02 
       7.417546069002e-05       2.259667731280e+02 
       9.338137239420e-05       2.818535185854e+02 
       1.175601826953e-04       3.515523823379e+02 
       1.479995014102e-04       4.384673308255e+02 
       1.863203332582e-04       5.468320199392e+02 
       2.345634022727e-04       6.819034121126e+02 
       2.952978277981e-04       8.501928787105e+02 
       3.717579394626e-04       1.059735697896e+03 
       4.680155170257e-04       1.320394980473e+03 
       5.891966274976e-04       1.644189005409e+03 
       7.417546069002e-04       2.045622177634e+03 
       9.338137239420e-04       2.541984200334e+03 
       1.175601826953e-03       3.153534594893e+03 
       1.479995014102e-03       3.903388510035e+03 
       1.863203332582e-03       4.816860651684e+03 
       2.345634022727e-03       5.920017757970e+03 
       2.952978277981e-03       7.236959362267e+03 
       3.717579394626e-03       8.785414819610e+03 
       4.680155170257e-03       1.057030021641e+04 
       5.891966274976e-03       1.257442338313e+04 
       7.417546069002e-03       1.474627577050e+04 
       9.338137239420e-03       1.698538880600e+04 
       1.175601826953e-02       1.912598213371e+04 
       1.479995014102e-02       2.092405439166e+04 
       1.863203332564e-02       2.206117736168e+04 
       2.345633949495e-02       2.219563912369e+04 
       2.952939055197e-02       2.110678209113e+04 
       3.713502249666e-02       1.894762426374e+04 
       4.576020871776e-02       1.658264025341e+04 
       5.254182372314e-02       1.513296522803e+04 
       5.757157039933e-02       1.428551537170e+04 
       6.179951844891e-02       1.367743803838e+04 
       6.561307347364e-02       1.317473911952e+04 
       6.919112825647e-02       1.271713424462e+04 
       7.263093635235e-02       1.227311715555e+04 
       7.599194221132e-02       1.182558934828e+04 
       7.931376363755e-02       1.136625740970e+04 
       8.262464634080e-02       1.089300472883e+04 
       8.594586633050e-02       1.040834429582e+04 
       8.929420882279e-02       9.918234125425e+03 
       9.268345262178e-02       9.430968373555e+03 
       9.612530402839e-02       8.956048441708e+03 
       9.963000863624e-02       8.503038657135e+03 
       1.032067656917e-01       8.080458999357e+03 
       1.068640165703e-01       7.694791054149e+03 
       1.106096502043e-01       7.349670905279e+03 
       1.144511520593e-01       7.045335572026e+03 
       1.183957137128e-01       6.778385688397e+03 
       1.224503142911e-01       6.541929495541e+03 
       1.266217814019e-01       6.326181710161e+03 
       1.309168368886e-01       6.119575980378e+03 
       1.353421312244e-01       5.910382548075e+03 
       1.399042693745e-01       5.688682690238e+03 
       1.446098302941e-01       5.448360270812e+03 
       1.494653817891e-01       5.188604194933e+03 
       1.544774921782e-01       4.914386104980e+03 
       1.596527399988e-01       4.635567482733e+03 
       1.649977228797e-01       4.364682209054e+03 
       1.705190666231e-01       4.113885031312e+03 
       1.762234354881e-01       3.891855842349e+03 
       1.821175446398e-01       3.701482092953e+03 
       1.882081757069e-01       3.538960823933e+03 
       1.945021963775e-01       3.394694148583e+03 
       2.010065849545e-01       3.256022750269e+03 
       2.077284607895e-01       3.111310673531e+03 
       2.146751215166e-01       2.954137269572e+03 
       2.218540880280e-01       2.785789585256e+03 
       2.292731581708e-01       2.614584058396e+03 
       2.369404702156e-01       2.451994750352e+03 
       2.448645772585e-01       2.307322220164e+03 
       2.530545338953e-01       2.183472363502e+03 
       2.615199967495e-01       2.075872539375e+03 
       2.702713407916e-01       1.975135923285e+03 
       2.793197938600e-01       1.872333972931e+03 
       2.886775924392e-01       1.764053011160e+03 
       2.983581626043e-01       1.653943093489e+03 
       3.083763311718e-01       1.549495606906e+03 
       3.187485735935e-01       1.456339606022e+03 
       3.294933071108e-01       1.374315074199e+03 
       3.406312403326e-01       1.298204833206e+03 
       3.521857939550e-01       1.222432258284e+03 
       3.641836121744e-01       1.145705593121e+03 
       3.766551909912e-01       1.071345002965e+03 
       3.896356588716e-01       1.003118581639e+03 
       4.031657583448e-01       9.411452770619e+02 
       4.172930959672e-01       8.822771181327e+02 
       4.320737556623e-01       8.241733828370e+02 
       4.475744115552e-01       7.677822488690e+02 
       4.638751389724e-01       7.151028710266e+02 
       4.810732196240e-01       6.658806250140e+02 
       4.992883923041e-01       6.183328133639e+02 
       5.186702552016e-01       5.721798010922e+02 
       5.394089568687e-01       5.283556034086e+02 
       5.617510676626e-01       4.865211691376e+02 
       5.860238981249e-01       4.458443282388e+02 
       6.126741481304e-01       4.065417797499e+02 
       6.423320122805e-01       3.683800828784e+02 
       6.759229836922e-01       3.308718440486e+02 
       7.148747422364e-01       2.938216949224e+02 
       7.615274732999e-01       2.566559662418e+02 
       8.200137212730e-01       2.187656382282e+02 
       8.982917110185e-01       1.792935140375e+02 
       1.012904540789e+00       1.374877706159e+02 
       1.196529261099e+00       9.454979963420e+01 
       1.482870387046e+00       5.782262778031e+01 
       1.865243738123e+00       3.380968582364e+01 
       2.348180321426e+00       1.953130854210e+01 
       2.956183818833e+00       1.118002480787e+01 
       3.721614931443e+00       6.347057783355e+00 
       4.685235610106e+00       3.576515865976e+00 
       5.898362169805e+00       2.001726684408e+00 
       7.425598023533e+00       1.113445759996e+00 
       9.348274049594e+00       6.158631690594e-01 
       1.176877975745e+01       3.388856958380e-01 
