# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       1.381938275926e+01 
       1.280632348151e-05       1.723923605578e+01 
       1.612220606253e-05       2.150537546397e+01 
       2.029665490630e-05       2.682720580014e+01 
       2.555197463595e-05       3.346592697565e+01 
       3.216803019072e-05       4.174733989156e+01 
       4.049715065446e-05       5.207777032228e+01 
       5.098289206416e-05       6.496391579758e+01 
       6.418365838633e-05       8.103750202423e+01 
       8.080243856446e-05       1.010858725485e+02 
       1.017242432437e-04       1.260898057052e+02 
       1.280632348151e-04       1.572700065991e+02 
       1.612220606253e-04       1.961438213035e+02 
       2.029665490630e-04       2.445934391163e+02 
       2.555197463595e-04       3.049461644401e+02 
       3.216803019072e-04       3.800655572571e+02 
       4.049715065446e-04       4.734488904054e+02 
       5.098289206416e-04       5.893209109695e+02 
       6.418365838633e-04       7.327068840428e+02 
       8.080243856446e-04       9.094620666839e+02 
       1.017242432437e-03       1.126232267863e+03 
       1.280632348151e-03       1.390305588052e+03 
       1.612220606253e-03       1.709243000554e+03 
       2.029665490630e-03       2.090086201488e+03 
       2.555197463595e-03       2.538071219829e+03 
       3.216803019072e-03       3.054875388713e+03 
       4.049715065446e-03       3.636242814539e+03 
       5.098289206416e-03       4.269031797659e+03 
       6.418365838633e-03       4.928018704407e+03 
       8.080243856446e-03       5.573021751978e+03 
       1.017242432437e-02       6.146337199481e+03 
       1.280632348151e-02       6.573921064230e+03 
       1.612220606245e-02       6.770575599957e+03 
       2.029665453579e-02       6.659125617915e+03 
       2.555174663755e-02       6.207539259107e+03 
       3.214149133131e-02       5.485447435080e+03 
       3.974332912985e-02       4.728795154567e+03 
       4.588116409570e-02       4.249694684650e+03 
       5.038898690988e-02       3.962051291557e+03 
       5.415005222435e-02       3.749445730615e+03 
       5.752902065964e-02       3.570768967264e+03 
       6.069190107028e-02       3.408769227842e+03 
       6.372798686876e-02       3.255184588192e+03 
       6.669144064221e-02       3.106044730733e+03 
       6.961815096841e-02       2.959718818593e+03 
       7.253358646036e-02       2.816001957573e+03 
       7.545685764727e-02       2.675659356438e+03 
       7.840299206168e-02       2.539961999834e+03 
       8.138429084425e-02       2.410353435294e+03 
       8.441117934977e-02       2.288267826864e+03 
       8.749276280985e-02       2.174816308792e+03 
       9.063720180242e-02       2.070679231179e+03 
       9.385197315217e-02       1.975983492991e+03 
       9.714405543138e-02       1.890157147308e+03 
       1.005200633185e-01       1.812001642940e+03 
       1.039863463317e-01       1.739800946097e+03 
       1.075490621572e-01       1.671498533480e+03 
       1.112142314942e-01       1.604982801573e+03 
       1.149877792300e-01       1.538371153525e+03 
       1.188755653911e-01       1.470327620400e+03 
       1.228834084158e-01       1.400325545940e+03 
       1.270171026923e-01       1.328765778837e+03 
       1.312824319089e-01       1.256893607252e+03 
       1.356851794963e-01       1.186563761015e+03 
       1.402311372706e-01       1.119732628382e+03 
       1.449261132688e-01       1.057995864152e+03 
       1.497759397004e-01       1.002171152508e+03 
       1.547864818925e-01       9.520369945209e+02 
       1.599636490770e-01       9.064855182959e+02 
       1.653134078525e-01       8.637512378249e+02 
       1.708417991404e-01       8.220069460957e+02 
       1.765549594459e-01       7.799375865666e+02 
       1.824591472342e-01       7.371911947475e+02 
       1.885607752325e-01       6.942868966865e+02 
       1.948664494840e-01       6.528129436932e+02 
       2.013830160150e-01       6.140542756158e+02 
       2.081176160325e-01       5.787758766026e+02 
       2.150777506673e-01       5.468221673337e+02 
       2.222713564268e-01       5.170741042337e+02 
       2.297068927308e-01       4.883791459569e+02 
       2.373934432098e-01       4.602379722654e+02 
       2.453408328515e-01       4.327498925736e+02 
       2.535597636360e-01       4.062524095903e+02 
       2.620619720385e-01       3.813506228786e+02 
       2.708604127502e-01       3.583878791170e+02 
       2.799694742605e-01       3.369923548536e+02 
       2.894052336479e-01       3.166717677915e+02 
       2.991857602095e-01       2.971089068297e+02 
       3.093314806136e-01       2.782686821466e+02 
       3.198656224199e-01       2.604898436225e+02 
       3.308147585198e-01       2.438205706859e+02 
       3.422094830018e-01       2.281377617584e+02 
       3.540852601877e-01       2.132300334192e+02 
       3.664835047220e-01       1.989617899251e+02 
       3.794529741728e-01       1.854353063020e+02 
       3.930515906948e-01       1.726657909780e+02 
       4.073488616083e-01       1.605483644615e+02 
       4.224291515619e-01       1.489845236385e+02 
       4.383961908071e-01       1.379788892065e+02 
       4.553794199175e-01       1.275060850526e+02 
       4.735431354511e-01       1.174938461025e+02 
       4.931000370555e-01       1.079021703593e+02 
       5.143319312282e-01       9.868897868342e+01 
       5.376225376542e-01       8.980844299878e+01 
       5.635117133965e-01       8.119342725439e+01 
       5.927896342095e-01       7.278353059003e+01 
       6.266702285174e-01       6.450069531523e+01 
       6.671332140808e-01       5.623744436879e+01 
       7.176530659967e-01       4.786545408138e+01 
       7.848755122849e-01       3.920535333842e+01 
       8.825607314359e-01       3.009067430381e+01 
       1.038305513779e+00       2.074664830965e+01 
       1.283405744357e+00       1.266529419505e+01 
       1.613905345603e+00       7.354514229234e+00 
       2.031757599612e+00       4.219736109722e+00 
       2.557831185063e+00       2.400568474478e+00 
       3.220118677919e+00       1.355233180780e+00 
       4.053889232625e+00       7.597864957393e-01 
       5.103544171551e+00       4.232822487362e-01 
       6.424981447780e+00       2.344557804756e-01 
       8.088572414916e+00       1.291826091002e-01 
       1.018290935827e+01       7.083508850627e-02 
