# Matter power spectrum P(k) at redshift z=1
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       3.052869888893e+01 
       1.081501768151e-05       3.832634236354e+01 
       1.361530058825e-05       4.811558130590e+01 
       1.714064789977e-05       6.040501083755e+01 
       2.157879721564e-05       7.583310675307e+01 
       2.716609617072e-05       9.520117477754e+01 
       3.420008880856e-05       1.195148623825e+02 
       4.305536088671e-05       1.500359898593e+02 
       5.420348793425e-05       1.883472894614e+02 
       6.823814836831e-05       2.364330001049e+02 
       8.590673903465e-05       2.967787214965e+02 
       1.081501768151e-04       3.724941424910e+02 
       1.361530058825e-04       4.674619802826e+02 
       1.714064789977e-04       5.865150592763e+02 
       2.157879721564e-04       7.356398378951e+02 
       2.716609617072e-04       9.221973148991e+02 
       3.420008880856e-04       1.155139372504e+03 
       4.305536088671e-04       1.445180317521e+03 
       5.420348793425e-04       1.804865049142e+03 
       6.823814836831e-04       2.248468371037e+03 
       8.590673903465e-04       2.791655107402e+03 
       1.081501768151e-03       3.450730310976e+03 
       1.361530058825e-03       4.241007697000e+03 
       1.714064789977e-03       5.173942519669e+03 
       2.157879721564e-03       6.253147703010e+03 
       2.716609617072e-03       7.469168356420e+03 
       3.420008880856e-03       8.793675927886e+03 
       4.305536088671e-03       1.017253260936e+04 
       5.420348793425e-03       1.151969154038e+04 
       6.823814836831e-03       1.271418509181e+04 
       8.590673903465e-03       1.359534549366e+04 
       1.081501768151e-02       1.397099444950e+04 
       1.361530058825e-02       1.363427271176e+04 
       1.714064788998e-02       1.242244015025e+04 
       2.157878274186e-02       1.034285007749e+04 
       2.716265363892e-02       7.748303408920e+03 
       3.401686213294e-02       5.406708926922e+03 
       4.067855092233e-02       4.146588703613e+03 
       4.545587325486e-02       3.695412564678e+03 
       4.923793706136e-02       3.498638410478e+03 
       5.254256777465e-02       3.385128323800e+03 
       5.558695956032e-02       3.293567658880e+03 
       5.848009942106e-02       3.195755270847e+03 
       6.128489936617e-02       3.077691709788e+03 
       6.404153050165e-02       2.933472226085e+03 
       6.677768100552e-02       2.763165439638e+03 
       6.951363456207e-02       2.571107222527e+03 
       7.226502072476e-02       2.364745264451e+03 
       7.504441188112e-02       2.153474284603e+03 
       7.786230330161e-02       1.947035494153e+03 
       8.072774220074e-02       1.754726061593e+03 
       8.364874667360e-02       1.583926725412e+03 
       8.663259332680e-02       1.439930469279e+03 
       8.968601978484e-02       1.325235443271e+03 
       9.281537021521e-02       1.239910081240e+03 
       9.602670162093e-02       1.181621539343e+03 
       9.932586244079e-02       1.145909280947e+03 
       1.027185511750e-01       1.126357032242e+03 
       1.062103603397e-01       1.114895907632e+03 
       1.098068094971e-01       1.102566949281e+03 
       1.135133700870e-01       1.080691057301e+03 
       1.173354841106e-01       1.042647024797e+03 
       1.212785782682e-01       9.856668877251e+02 
       1.253480748493e-01       9.117841946821e+02 
       1.295494004820e-01       8.275057731057e+02 
       1.338879937125e-01       7.419383333501e+02 
       1.383693123084e-01       6.643723704982e+02 
       1.429988411249e-01       6.018232810163e+02 
       1.477821013392e-01       5.575670157195e+02 
       1.527246618428e-01       5.308249632974e+02 
       1.578321535608e-01       5.169889595513e+02 
       1.631102874667e-01       5.088150545647e+02 
       1.685648770480e-01       4.980451266759e+02 
       1.742018659831e-01       4.775953786084e+02 
       1.800273617970e-01       4.454210077587e+02 
       1.860476762847e-01       4.053719542848e+02 
       1.922693735337e-01       3.646601350051e+02 
       1.986993264548e-01       3.299978949711e+02 
       2.053447828375e-01       3.051050036334e+02 
       2.122134421252e-01       2.898777351460e+02 
       2.193135443398e-01       2.801686406879e+02 
       2.266539729259e-01       2.699545885310e+02 
       2.342443737367e-01       2.549760557998e+02 
       2.420952929905e-01       2.350110105690e+02 
       2.502183378345e-01       2.136412346694e+02 
       2.586263642147e-01       1.955522670327e+02 
       2.673336981625e-01       1.826658487407e+02 
       2.763563984802e-01       1.733921863248e+02 
       2.857125713149e-01       1.644964823905e+02 
       2.954227504983e-01       1.535177859393e+02 
       3.055103621581e-01       1.410987390599e+02 
       3.160022985148e-01       1.296263273320e+02 
       3.269296347689e-01       1.205895257442e+02 
       3.383285358045e-01       1.131190339284e+02 
       3.502414180102e-01       1.054909195596e+02 
       3.627184589318e-01       9.729051901957e+01 
       3.758195887194e-01       8.948451700783e+01 
       3.896171607502e-01       8.274688377787e+01 
       4.041995986313e-01       7.667771576465e+01 
       4.196764780876e-01       7.050477332609e+01 
       4.361857705564e-01       6.447714207178e+01 
       4.539044364519e-01       5.908000987128e+01 
       4.730643782123e-01       5.390612469674e+01 
       4.939772911789e-01       4.882760884648e+01 
       5.170749271480e-01       4.405416509076e+01 
       5.429774045518e-01       3.941721170629e+01 
       5.726155648337e-01       3.490413632487e+01 
       6.074645986290e-01       3.047567497267e+01 
       6.500243586566e-01       2.606399706691e+01 
       7.048884355121e-01       2.158759909572e+01 
       7.812690385686e-01       1.696661609394e+01 
       8.984575723958e-01       1.219270293173e+01 
       1.088417306214e+00       7.706555416850e+00 
       1.363570294912e+00       4.462373330814e+00 
       1.716419944772e+00       2.535347584892e+00 
       2.160843260781e+00       1.430232744601e+00 
       2.720340490381e+00       8.017882536959e-01 
       3.424705772073e+00       4.469164681830e-01 
       4.311449124380e+00       2.478128748106e-01 
       5.427792864340e+00       1.367534231496e-01 
       6.833186366873e+00       7.512605807172e-02 
       8.602471960782e+00       4.110320371651e-02 
       1.082987055567e+01       2.240144215283e-02 
