# Matter power spectrum P(k) at redshift z=2.5
# for k=8.4594e-06 to 10.6637 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.459402303866e-06       1.553279341431e+01 
       1.064975652893e-05       1.937530909882e+01 
       1.340724912369e-05       2.416835694650e+01 
       1.687872662406e-05       3.014704693017e+01 
       2.124905786576e-05       3.760460381946e+01 
       2.675097892389e-05       4.690671908370e+01 
       3.367748715766e-05       5.850939649776e+01 
       4.239744438815e-05       7.298114273968e+01 
       5.337522013537e-05       9.103050732707e+01 
       6.719542098852e-05       1.135401402532e+02 
       8.459402303866e-05       1.416087163339e+02 
       1.064975652893e-04       1.766021223622e+02 
       1.340724912369e-04       2.202151460293e+02 
       1.687872662406e-04       2.745442392414e+02 
       2.124905786576e-04       3.421702931579e+02 
       2.675097892389e-04       4.262468936851e+02 
       3.367748715766e-04       5.305831916480e+02 
       4.239744438815e-04       6.597003256734e+02 
       5.337522013537e-04       8.188273861371e+02 
       6.719542098852e-04       1.013793785475e+03 
       8.459402303866e-04       1.250782357247e+03 
       1.064975652893e-03       1.535926324845e+03 
       1.340724912369e-03       1.874676164000e+03 
       1.687872662406e-03       2.270638588122e+03 
       2.124905786576e-03       2.723709390901e+03 
       2.675097892389e-03       3.228014124340e+03 
       3.367748715766e-03       3.769655031053e+03 
       4.239744438815e-03       4.324285773279e+03 
       5.337522013537e-03       4.855473104790e+03 
       6.719542098852e-03       5.313935377527e+03 
       8.459402303866e-03       5.637750228948e+03 
       1.064975652893e-02       5.757082954906e+03 
       1.340724912369e-02       5.601440154459e+03 
       1.687872660769e-02       5.121708330359e+03 
       2.124903664598e-02       4.332105091006e+03 
       2.674644795190e-02       3.364308768955e+03 
       3.345735883933e-02       2.488659200716e+03 
       3.980599650511e-02       1.999898513745e+03 
       4.434903534946e-02       1.796419542692e+03 
       4.797625916514e-02       1.684922745195e+03 
       5.115998218087e-02       1.605037337738e+03 
       5.410045989398e-02       1.535128072170e+03 
       5.689926411821e-02       1.465595143010e+03 
       5.961547616145e-02       1.392155824383e+03 
       6.228703476227e-02       1.313421599558e+03 
       6.494020496286e-02       1.229865183052e+03 
       6.759429727270e-02       1.143197811743e+03 
       7.026423656555e-02       1.055885905013e+03 
       7.296205969442e-02       9.707208040863e+02 
       7.569783755060e-02       8.904381803056e+02 
       7.848026847139e-02       8.174141656618e+02 
       8.131707429643e-02       7.533992951597e+02 
       8.421527278123e-02       6.993834927239e+02 
       8.718136967421e-02       6.555508757264e+02 
       9.022149691208e-02       6.212443791446e+02 
       9.334151365247e-02       5.950606702039e+02 
       9.654708103525e-02       5.749385413845e+02 
       9.984371796951e-02       5.583216148772e+02 
       1.032368429695e-01       5.424337383962e+02 
       1.067318055946e-01       5.246412762904e+02 
       1.103339100863e-01       5.029158474363e+02 
       1.140484331552e-01       4.762688481276e+02 
       1.178806374499e-01       4.450412735227e+02 
       1.218357819515e-01       4.108468726466e+02 
       1.259191303570e-01       3.761685769617e+02 
       1.301359583867e-01       3.437146071609e+02 
       1.344915608794e-01       3.157183262790e+02 
       1.389912594844e-01       2.934044800936e+02 
       1.436404117327e-01       2.767842601386e+02 
       1.484444222487e-01       2.646823649008e+02 
       1.534087568521e-01       2.549857636391e+02 
       1.585389602902e-01       2.453140189299e+02 
       1.638406783362e-01       2.337113466318e+02 
       1.693196849910e-01       2.193486591810e+02 
       1.749819155319e-01       2.028521214521e+02 
       1.808335061767e-01       1.859857290210e+02 
       1.868808411746e-01       1.707702849434e+02 
       1.931306082085e-01       1.584036793425e+02 
       1.995898631060e-01       1.488416654497e+02 
       2.062661050303e-01       1.411574859988e+02 
       2.131673635563e-01       1.340469241912e+02 
       2.203022993732e-01       1.262826882519e+02 
       2.276803208033e-01       1.175011100161e+02 
       2.353117189251e-01       1.084305609796e+02 
       2.432078248871e-01       1.001057334779e+02 
       2.513811940485e-01       9.313457733863e+01 
       2.598458229774e-01       8.739371352714e+01 
       2.686174071855e-01       8.209576452047e+01 
       2.777136499620e-01       7.664325192074e+01 
       2.871546360168e-01       7.103764435157e+01 
       2.969632882317e-01       6.566402387059e+01 
       3.071659321662e-01       6.094282121634e+01 
       3.177930018918e-01       5.676337956522e+01 
       3.288799334555e-01       5.279827514326e+01 
       3.404683107526e-01       4.884373335093e+01 
       3.526073558774e-01       4.509428446175e+01 
       3.653558971484e-01       4.164922362370e+01 
       3.787850113214e-01       3.846108710274e+01 
       3.929816363443e-01       3.541410271133e+01 
       4.080536126092e-01       3.249298740444e+01 
       4.241368800425e-01       2.975285545887e+01 
       4.414060223896e-01       2.717765581964e+01 
       4.600901794632e-01       2.469992995789e+01 
       4.804978940633e-01       2.234320494729e+01 
       5.030574821404e-01       2.008938650068e+01 
       5.283857499953e-01       1.791220255460e+01 
       5.574115593005e-01       1.580028404468e+01 
       5.916128389639e-01       1.372532444627e+01 
       6.335063769493e-01       1.166361772664e+01 
       6.877434977963e-01       9.579352045401e+00 
       7.637014238238e-01       7.434157276672e+00 
       8.809718453079e-01       5.239223054914e+00 
       1.070767805016e+00       3.225427586314e+00 
       1.342606675794e+00       1.819795305852e+00 
       1.690085174690e+00       1.006877409203e+00 
       2.127690238129e+00       5.523523656934e-01 
       2.678603308333e+00       3.009176896873e-01 
       3.372161772976e+00       1.630394571127e-01 
       4.245300148681e+00       8.795160356030e-02 
       5.344516237868e+00       4.728648352652e-02 
       6.728347305598e+00       2.535515222184e-02 
       8.470487402394e+00       1.356447441796e-02 
       1.066371184116e+01       7.241082010270e-03 
