# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.819462062169e-01 
       2.641402005889e-07       3.529850035577e-01 
       3.325328107978e-07       4.419226432023e-01 
       4.186340057686e-07       5.532688938917e-01 
       5.270289881033e-07       6.926697996451e-01 
       6.634901858755e-07       8.671939737951e-01 
       8.352846554746e-07       1.085691027645e+00 
       1.051561078859e-06       1.359240307426e+00 
       1.323836964229e-06       1.701712693898e+00 
       1.666611995340e-06       2.130473950973e+00 
       2.098140192535e-06       2.667265285890e+00 
       2.641402005889e-06       3.339305768604e+00 
       3.325328107978e-06       4.180672503172e+00 
       4.186340057686e-06       5.234028525161e+00 
       5.270289881033e-06       6.552786008171e+00 
       6.634901858755e-06       8.203814423429e+00 
       8.352846554746e-06       1.027083086626e+01 
       1.051561078859e-05       1.285864424751e+01 
       1.323836964229e-05       1.609846815268e+01 
       1.666611995340e-05       2.015457093111e+01 
       2.098140192535e-05       2.523259858431e+01 
       2.641402005889e-05       3.158998921521e+01 
       3.325328107978e-05       3.954900067190e+01 
       4.186340057686e-05       4.951299916446e+01 
       5.270289881033e-05       6.198680944796e+01 
       6.634901858755e-05       7.760210830873e+01 
       8.352846554746e-05       9.714904997792e+01 
       1.051561078859e-04       1.216155322731e+02 
       1.323836964229e-04       1.522357129074e+02 
       1.666611995340e-04       1.905494943965e+02 
       2.098140192535e-04       2.384745696732e+02 
       2.641402005889e-04       2.983919993154e+02 
       3.325328107978e-04       3.732447613807e+02 
       4.186340057686e-04       4.666457546614e+02 
       5.270289881033e-04       5.829870382153e+02 
       6.634901858755e-04       7.275363240364e+02 
       8.352846554746e-04       9.065018415450e+02 
       1.051561078859e-03       1.127040759718e+03 
       1.323836964229e-03       1.397157876452e+03 
       1.666611995340e-03       1.725362191692e+03 
       2.098140192535e-03       2.119914082991e+03 
       2.641402005889e-03       2.587598280741e+03 
       3.325328107978e-03       3.131874167847e+03 
       4.186340057686e-03       3.750349861342e+03 
       5.270289881033e-03       4.426075420988e+03 
       6.634901858755e-03       5.142082745015e+03 
       8.352846554746e-03       5.851608638132e+03 
       1.051561078859e-02       6.489087364546e+03 
       1.323836964229e-02       6.964195931262e+03 
       1.666611995337e-02       7.166364744569e+03 
       2.098140171937e-02       6.987187525113e+03 
       2.641387140479e-02       6.376172575351e+03 
       3.323357968019e-02       5.429204107121e+03 
       4.123299361229e-02       4.477424993498e+03 
       4.790632219269e-02       3.928319304592e+03 
       5.275920367973e-02       3.649395072809e+03 
       5.677246018531e-02       3.469356940420e+03 
       6.036109956609e-02       3.329707382167e+03 
       6.371102674430e-02       3.205916691485e+03 
       6.692101071878e-02       3.085734854014e+03 
       7.005043409568e-02       2.962758366179e+03 
       7.313838240686e-02       2.834048802916e+03 
       7.621244612034e-02       2.699049947616e+03 
       7.929323714499e-02       2.558956363899e+03 
       8.239690320693e-02       2.416227586764e+03 
       8.553661991220e-02       2.274134987884e+03 
       8.872352263282e-02       2.136310732355e+03 
       9.196731331326e-02       2.006308753286e+03 
       9.527666941147e-02       1.887204437803e+03 
       9.865952743487e-02       1.781261945781e+03 
       1.021232841748e-01       1.689690186491e+03 
       1.056749422534e-01       1.612497048494e+03 
       1.093212169616e-01       1.548445303697e+03 
       1.130686155477e-01       1.495118190404e+03 
       1.169234964907e-01       1.449113770014e+03 
       1.208921139910e-01       1.406397122971e+03 
       1.249806514135e-01       1.362826390230e+03 
       1.291952464314e-01       1.314821708096e+03 
       1.335420099682e-01       1.260068213728e+03 
       1.380270405956e-01       1.198069762772e+03 
       1.426564357595e-01       1.130347031784e+03 
       1.474363010126e-01       1.060143898359e+03 
       1.523727583097e-01       9.916608875519e+02 
       1.574719543447e-01       9.290092659126e+02 
       1.627400698563e-01       8.751802392634e+02 
       1.681833308004e-01       8.313021594503e+02 
       1.738080222677e-01       7.963552011801e+02 
       1.796205060114e-01       7.674169065953e+02 
       1.856272424417e-01       7.404531341564e+02 
       1.918348179389e-01       7.115624780245e+02 
       1.982499783411e-01       6.783482426748e+02 
       2.048796694758e-01       6.408414772493e+02 
       2.117310856382e-01       6.014275100512e+02 
       2.188117269762e-01       5.636927797722e+02 
       2.261294668449e-01       5.307375191754e+02 
       2.336926303379e-01       5.037949937330e+02 
       2.415100854242e-01       4.817847608277e+02 
       2.495913484286e-01       4.619795537772e+02 
       2.579467060120e-01       4.415162321896e+02 
       2.665873563799e-01       4.190075601659e+02 
       2.755255732043e-01       3.952364267170e+02 
       2.847748967482e-01       3.723803466642e+02 
       2.943503580080e-01       3.523249270400e+02 
       3.042687434488e-01       3.353468193044e+02 
       3.145489102466e-01       3.201046039320e+02 
       3.252121650992e-01       3.048778111398e+02 
       3.362827239310e-01       2.890210956635e+02 
       3.477882756744e-01       2.733239403531e+02 
       3.597606814539e-01       2.589611875932e+02 
       3.722368519986e-01       2.462013618067e+02 
       3.852598625897e-01       2.342611796578e+02 
       3.988803888968e-01       2.223596063484e+02 
       4.131585827853e-01       2.106067499150e+02 
       4.281665613542e-01       1.995952691393e+02 
       4.439917664577e-01       1.894059877546e+02 
       4.607415854189e-01       1.795695346738e+02 
       4.785498415047e-01       1.699032817943e+02 
       4.975861293656e-01       1.606594937202e+02 
       5.180696089577e-01       1.518364997019e+02 
       5.402900263025e-01       1.431881106998e+02 
       5.646409116525e-01       1.347345842109e+02 
       5.916742382783e-01       1.264625883197e+02 
       6.221949245829e-01       1.182181934343e+02 
       6.574339212312e-01       1.099476882281e+02 
       6.993874264609e-01       1.014830359936e+02 
       7.515348877528e-01       9.262649192319e+01 
       8.204808261238e-01       8.305248351038e+01 
       9.198309510026e-01       7.229413834436e+01 
       1.077254073874e+00       5.996090919193e+01 
       1.327225527361e+00       4.702749220432e+01 
       1.668346862746e+00       3.596975436810e+01 
       2.100278141174e+00       2.719534085401e+01 
       2.644093360171e+00       2.021335860872e+01 
       3.328716322194e+00       1.468455329910e+01 
       4.190605566664e+00       1.038113570874e+01 
       5.275659838680e+00       7.120803648403e+00 
       6.641662234896e+00       4.735471871177e+00 
       8.361357364064e+00       3.058513093351e+00 
       1.052632526271e+01       1.925510372190e+00 
