# Matter power spectrum P(k) at redshift z=2
# for k=2.09838e-07 to 10.5275 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098377347701e-07       2.173801528825e-01 
       2.641700566554e-07       2.711564188530e-01 
       3.325703973585e-07       3.382360463069e-01 
       4.186813244451e-07       4.219100675131e-01 
       5.270885587876e-07       5.262836615019e-01 
       6.635651809237e-07       6.564775609905e-01 
       8.353790686466e-07       8.188792826909e-01 
       1.051679938000e-06       1.021456508773e+00 
       1.323986599023e-06       1.274147992355e+00 
       1.666800374384e-06       1.589351166561e+00 
       2.098377347701e-06       1.982530377003e+00 
       2.641700566554e-06       2.472975577213e+00 
       3.325703973585e-06       3.084748706084e+00 
       4.186813244451e-06       3.847864167662e+00 
       5.270885587876e-06       4.799761311696e+00 
       6.635651809237e-06       5.987141124469e+00 
       8.353790686466e-06       7.468257165778e+00 
       1.051679938000e-05       9.315773018719e+00 
       1.323986599023e-05       1.162032616966e+01 
       1.666800374384e-05       1.449497261713e+01 
       2.098377347701e-05       1.808072923923e+01 
       2.641700566554e-05       2.255348369676e+01 
       3.325703973585e-05       2.813260677133e+01 
       4.186813244451e-05       3.509168147270e+01 
       5.270885587876e-05       4.377185911134e+01 
       6.635651809237e-05       5.459846580599e+01 
       8.353790686466e-05       6.810161124929e+01 
       1.051679938000e-04       8.494168763281e+01 
       1.323986599023e-04       1.059407681100e+02 
       1.666800374384e-04       1.321209751554e+02 
       2.098377347701e-04       1.647507942695e+02 
       2.641700566554e-04       2.053998808871e+02 
       3.325703973585e-04       2.560018462569e+02 
       4.186813244451e-04       3.189223711237e+02 
       5.270885587876e-04       3.970263383983e+02 
       6.635651809237e-04       4.937325691745e+02 
       8.353790686466e-04       6.130397907365e+02 
       1.051679938000e-03       7.595055471416e+02 
       1.323986599023e-03       9.381565940939e+02 
       1.666800374384e-03       1.154274327311e+03 
       2.098377347701e-03       1.412913051565e+03 
       2.641700566554e-03       1.718034862064e+03 
       3.325703973585e-03       2.071312643893e+03 
       4.186813244451e-03       2.470506808350e+03 
       5.270885587876e-03       2.907284075982e+03 
       6.635651809237e-03       3.364647233391e+03 
       8.353790686466e-03       3.814200172525e+03 
       1.051679938000e-02       4.213519125983e+03 
       1.323986599023e-02       4.504881464046e+03 
       1.666800374381e-02       4.618409524733e+03 
       2.098377328361e-02       4.486495915822e+03 
       2.641686381856e-02       4.079101312896e+03 
       3.323799144030e-02       3.459367148495e+03 
       4.125131149404e-02       2.839506275144e+03 
       4.795906880920e-02       2.481595418719e+03 
       5.283258668590e-02       2.300312287460e+03 
       5.685922045805e-02       2.183603049700e+03 
       6.045807764491e-02       2.093275612956e+03 
       6.381659591267e-02       2.013352914701e+03 
       6.703423340782e-02       1.935857379551e+03 
       7.017073326543e-02       1.856609497345e+03 
       7.326539167171e-02       1.773678677811e+03 
       7.634593288154e-02       1.686681751646e+03 
       7.943305955039e-02       1.596375484108e+03 
       8.254298437910e-02       1.504342849310e+03 
       8.568893168839e-02       1.412699529984e+03 
       8.888207487398e-02       1.323800584075e+03 
       9.213214664113e-02       1.239954661857e+03 
       9.544785014520e-02       1.163163126942e+03 
       9.883714398970e-02       1.094903404151e+03 
       1.023074444615e-01       1.035970164154e+03 
       1.058657717801e-01       9.863796484788e+02 
       1.095188574406e-01       9.453389445656e+02 
       1.132732238687e-01       9.112850867759e+02 
       1.171352439671e-01       8.820065993704e+02 
       1.211111858091e-01       8.548683679767e+02 
       1.252072462339e-01       8.271526177439e+02 
       1.294295761057e-01       7.964985272926e+02 
       1.337842993411e-01       7.613694597080e+02 
       1.382775273699e-01       7.214258814448e+02 
       1.429153704073e-01       6.776637375279e+02 
       1.477039467179e-01       6.322249093232e+02 
       1.526493909326e-01       5.878906671415e+02 
       1.577578623988e-01       5.473879068877e+02 
       1.630355544929e-01       5.127051385041e+02 
       1.684887057968e-01       4.845989162273e+02 
       1.741236140168e-01       4.624008486400e+02 
       1.799466535143e-01       4.441731314399e+02 
       1.859642973028e-01       4.272267632562e+02 
       1.921831443701e-01       4.089490974159e+02 
       1.986099531790e-01       3.877278293104e+02 
       2.052516822191e-01       3.635809114758e+02 
       2.121155385147e-01       3.381150910734e+02 
       2.192090350492e-01       3.137511603958e+02 
       2.265400581696e-01       2.925848849180e+02 
       2.341169461810e-01       2.754528365613e+02 
       2.419485805593e-01       2.616261771439e+02 
       2.500444915202e-01       2.492558548646e+02 
       2.584149801034e-01       2.363952407398e+02 
       2.670712594972e-01       2.221010170244e+02 
       2.760256190919e-01       2.069131092270e+02 
       2.852916157477e-01       1.923273052732e+02 
       2.948842980939e-01       1.796395070903e+02 
       3.048204714308e-01       1.690400552957e+02 
       3.151190131482e-01       1.596047043682e+02 
       3.258012517157e-01       1.501473150434e+02 
       3.368914265663e-01       1.402264724354e+02 
       3.484172520431e-01       1.303964887769e+02 
       3.604106167204e-01       1.214784622254e+02 
       3.729084608956e-01       1.136602889064e+02 
       3.859538915141e-01       1.063948027282e+02 
       3.995976178054e-01       9.913820627782e+01 
       4.138998265890e-01       9.197445265142e+01 
       4.289326702975e-01       8.532670545059e+01 
