# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16899e-05 to 11.7054 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.168993755982e-05       4.089623333353e+00 
       1.471675945634e-05       5.101325352631e+00 
       1.852730245885e-05       6.363302509725e+00 
       2.332449187745e-05       7.937465695131e+00 
       2.936379554171e-05       9.901037979380e+00 
       3.696682839418e-05       1.235034035960e+01 
       4.653847965887e-05       1.540550994328e+01 
       5.858847466882e-05       1.921637947016e+01 
       7.375851959883e-05       2.396980011956e+01 
       9.285647465929e-05       2.989875311681e+01 
       1.168993755982e-04       3.729367034772e+01 
       1.471675945634e-04       4.651646562425e+01 
       1.852730245885e-04       5.801786556442e+01 
       2.332449187745e-04       7.235868852506e+01 
       2.936379554171e-04       9.023573406781e+01 
       3.696682839418e-04       1.125128329617e+02 
       4.653847965887e-04       1.402572544275e+02 
       5.858847466882e-04       1.747809260032e+02 
       7.375851959883e-04       2.176846581799e+02 
       9.285647465929e-04       2.709018890874e+02 
       1.168993755982e-03       3.367368635178e+02 
       1.471675945634e-03       4.178473139165e+02 
       1.852730245885e-03       5.173387215699e+02 
       2.332449187745e-03       6.386129697057e+02 
       2.936379554171e-03       7.851868741589e+02 
       3.696682839418e-03       9.603311240710e+02 
       4.653847965887e-03       1.166478816669e+03 
       5.858847466882e-03       1.404258101334e+03 
       7.375851959883e-03       1.671054719120e+03 
       9.285647465929e-03       1.959058926194e+03 
       1.168993755982e-02       2.252458873302e+03 
       1.471675945634e-02       2.524943712990e+03 
       1.852730245769e-02       2.738120180367e+03 
       2.332448892341e-02       2.845466678301e+03 
       2.936269892146e-02       2.808606375901e+03 
       3.688236395546e-02       2.630842571603e+03 
       4.493000154722e-02       2.411124893828e+03 
       5.090621782958e-02       2.270399034691e+03 
       5.546887763678e-02       2.179641297740e+03 
       5.937589922964e-02       2.110597604184e+03 
       6.293536583530e-02       2.051613778857e+03 
       6.629503083299e-02       1.996869366903e+03 
       6.953746809684e-02       1.943041805433e+03 
       7.271416829903e-02       1.888144874229e+03 
       7.585997653594e-02       1.831077167041e+03 
       7.900004244640e-02       1.771399976717e+03 
       8.215350460511e-02       1.709220304864e+03 
       8.533559427147e-02       1.645096063098e+03 
       8.855890921945e-02       1.579945549803e+03 
       9.183422245726e-02       1.514933578355e+03 
       9.517101596903e-02       1.451349612299e+03 
       9.857784444111e-02       1.390466449791e+03 
       1.020625897748e-01       1.333397087426e+03 
       1.056326430774e-01       1.280965649661e+03 
       1.092950370734e-01       1.233590983017e+03 
       1.130565437374e-01       1.191216898805e+03 
       1.169237469756e-01       1.153273356681e+03 
       1.209030970614e-01       1.118710586355e+03 
       1.250009515267e-01       1.086088353613e+03 
       1.292236059024e-01       1.053770559921e+03 
       1.335773168376e-01       1.020177785522e+03 
       1.380683195532e-01       9.840917355867e+02 
       1.427028411992e-01       9.449304633063e+02 
       1.474871114363e-01       9.029220071982e+02 
       1.524273713914e-01       8.591160590536e+02 
       1.575298820328e-01       8.151999382859e+02 
       1.628009329418e-01       7.731094333442e+02 
       1.682468524159e-01       7.345758894867e+02 
       1.738740198122e-01       7.006047797777e+02 
       1.796888810207e-01       6.712498881039e+02 
       1.856979679508e-01       6.455406154230e+02 
       1.919079228993e-01       6.217249982696e+02 
       1.983255286749e-01       5.976052593961e+02 
       2.049577453525e-01       5.715588786424e+02 
       2.118117545587e-01       5.431948369237e+02 
       2.188950122258e-01       5.134400891221e+02 
       2.262153108307e-01       4.840607934053e+02 
       2.337808522492e-01       4.569623649159e+02 
       2.416003325349e-01       4.333491337095e+02 
       2.496830401865e-01       4.130735141328e+02 
       2.580389698207e-01       3.947586493459e+02 
       2.666789536491e-01       3.765944440596e+02 
       2.756148138078e-01       3.573017488085e+02 
       2.848595394423e-01       3.369098052564e+02 
       2.944274935928e-01       3.167574285235e+02 
       3.043346564213e-01       2.983580518971e+02 
       3.145989133233e-01       2.823077978222e+02 
       3.252403991248e-01       2.679169672088e+02 
       3.362819131597e-01       2.537986086553e+02 
       3.477494249114e-01       2.391738540222e+02 
       3.596726966482e-01       2.244236816260e+02 
       3.720860589132e-01       2.106115029950e+02 
       3.850293881188e-01       1.982436336130e+02 
       3.985493548111e-01       1.867711906067e+02 
       4.127010395304e-01       1.753454506275e+02 
       4.275500556503e-01       1.639044015276e+02 
       4.431753834627e-01       1.530493925475e+02 
       4.596732212594e-01       1.430580316504e+02 
       4.771623219743e-01       1.334612444393e+02 
       4.957915526277e-01       1.239130837242e+02 
       5.157508714648e-01       1.147445883094e+02 
       5.372877254033e-01       1.060780921852e+02 
       5.607323544475e-01       9.754815655079e+01 
       5.865383436074e-01       8.920475843428e+01 
       6.153505431824e-01       8.110643574206e+01 
       6.481248951410e-01       7.304062192149e+01 
       6.863531874693e-01       6.502567983961e+01 
       7.325158216272e-01       5.688511015368e+01 
       7.910689361416e-01       4.848848203521e+01 
       8.707522938553e-01       3.962053156880e+01 
       9.898704398124e-01       3.011717827598e+01 
       1.182547792794e+00       2.042673395643e+01 
       1.474190477942e+00       1.247927636880e+01 
       1.855193085072e+00       7.373248984493e+00 
       2.335542516173e+00       4.303643904770e+00 
       2.940273811038e+00       2.486525637379e+00 
       3.701585418346e+00       1.423555656038e+00 
       4.660019947082e+00       8.082803358153e-01 
       5.866617530850e+00       4.555172034358e-01 
       7.385633890864e+00       2.549758957742e-01 
       9.297962187417e+00       1.418433695930e-01 
       1.170544087564e+01       7.846205986102e-02 
