# Matter power spectrum P(k) at redshift z=1.5
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       3.463666481826e-01 
       2.372222689666e-07       4.338764384728e-01 
       2.986451426455e-07       5.434956419353e-01 
       3.759719591853e-07       6.808102179083e-01 
       4.733206535404e-07       8.528174222012e-01 
       5.958753986690e-07       1.068282371873e+00 
       7.501626816474e-07       1.338184696160e+00 
       9.443988629056e-07       1.676278033422e+00 
       1.188927727381e-06       2.099790884303e+00 
       1.496771328787e-06       2.630304533668e+00 
       1.884323461455e-06       3.294852775958e+00 
       2.372222689666e-06       4.127299477165e+00 
       2.986451426455e-06       5.170064161728e+00 
       3.759719591853e-06       6.476283535822e+00 
       4.733206535404e-06       8.112519049056e+00 
       5.958753986690e-06       1.016214838487e+01 
       7.501626816474e-06       1.272961354077e+01 
       9.443988629056e-06       1.594574163398e+01 
       1.188927727381e-05       1.997440893062e+01 
       1.496771328787e-05       2.502088638566e+01 
       1.884323461455e-05       3.134228939089e+01 
       2.372222689666e-05       3.926065916490e+01 
       2.986451426455e-05       4.917933226412e+01 
       3.759719591853e-05       6.160341236790e+01 
       4.733206535404e-05       7.716534792110e+01 
       5.958753986690e-05       9.665684037659e+01 
       7.501626816474e-05       1.210685541796e+02 
       9.443988629056e-05       1.516393461988e+02 
       1.188927727381e-04       1.899169240767e+02 
       1.496771328787e-04       2.378318572067e+02 
       1.884323461455e-04       2.977864641479e+02 
       2.372222689666e-04       3.727588558136e+02 
       2.986451426455e-04       4.664196295174e+02 
       3.759719591853e-04       5.832534814724e+02 
       4.733206535404e-04       7.286697413079e+02 
       5.958753986690e-04       9.090757475767e+02 
       7.501626816474e-04       1.131879870014e+03 
       9.443988629056e-04       1.405390186136e+03 
       1.188927727381e-03       1.738554310063e+03 
       1.496771328787e-03       2.140373108596e+03 
       1.884323461455e-03       2.618698870581e+03 
       2.372222689666e-03       3.178372512114e+03 
       2.986451426455e-03       3.818763070630e+03 
       3.759719591853e-03       4.530634230644e+03 
       4.733206535404e-03       5.292215044385e+03 
       5.958753986690e-03       6.061316532076e+03 
       7.501626816474e-03       6.785176828069e+03 
       9.443988629056e-03       7.378874310034e+03 
       1.188927727381e-02       7.736842065164e+03 
       1.496771328787e-02       7.738798156714e+03 
       1.884323456717e-02       7.279224830617e+03 
       2.372217855659e-02       6.334362469610e+03 
       2.985602103684e-02       5.060189117124e+03 
       3.724821269093e-02       3.859269934358e+03 
       4.389338620995e-02       3.196840273370e+03 
       4.865798414333e-02       2.913327961793e+03 
       5.251904268325e-02       2.757205235946e+03 
       5.593477350509e-02       2.647963035169e+03 
       5.910364648245e-02       2.554312895292e+03 
       6.212827565610e-02       2.461249469520e+03 
