# Matter power spectrum P(k) at redshift z=0
# for k=1.73079e-07 to 10.9346 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.730790295147e-07       2.062239773855e+00 
       2.178935885048e-07       2.572403893520e+00 
       2.743117756357e-07       3.208774203370e+00 
       3.453380651021e-07       4.002572031682e+00 
       4.347548658169e-07       4.992742346334e+00 
       5.473239484780e-07       6.227864452956e+00 
       6.890400272225e-07       7.768535367008e+00 
       8.674500000138e-07       9.690342787418e+00 
       1.092054848478e-06       1.208757352536e+01 
       1.374815599822e-06       1.507783932055e+01 
       1.730790295147e-06       1.880784696865e+01 
       2.178935885048e-06       2.346059581508e+01 
       2.743117756357e-06       2.926435564646e+01 
       3.453380651021e-06       3.650386528424e+01 
       4.347548658169e-06       4.553430097209e+01 
       5.473239484780e-06       5.679869921924e+01 
       6.890400272225e-06       7.084968760226e+01 
       8.674500000138e-06       8.837658713244e+01 
       1.092054848478e-05       1.102392108415e+02 
       1.374815599822e-05       1.375100068835e+02 
       1.730790295147e-05       1.715265941080e+02 
       2.178935885048e-05       2.139572288355e+02 
       2.743117756357e-05       2.668823382014e+02 
       3.453380651021e-05       3.328959692398e+02 
       4.347548658169e-05       4.152318334834e+02 
       5.473239484780e-05       5.179195461988e+02 
       6.890400272225e-05       6.459775791348e+02 
       8.674500000138e-05       8.056501578395e+02 
       1.092054848478e-04       1.004695401143e+03 
       1.374815599822e-04       1.252730578788e+03 
       1.730790295147e-04       1.561635964809e+03 
       2.178935885048e-04       1.946009085079e+03 
       2.743117756357e-04       2.423643440732e+03 
       3.453380651021e-04       3.015978806397e+03 
       4.347548658169e-04       3.748438598316e+03 
       5.473239484780e-04       4.650544878049e+03 
       6.890400272225e-04       5.755671053666e+03 
       8.674500000138e-04       7.100141136889e+03 
       1.092054848478e-03       8.721005664176e+03 
       1.374815599822e-03       1.065175702339e+04 
       1.730790295147e-03       1.291571014155e+04 
       2.178935885048e-03       1.551639334723e+04 
       2.743117756357e-03       1.842551762021e+04 
       3.453380651021e-03       2.156964285422e+04 
       4.347548658169e-03       2.481512345474e+04 
       5.473239484780e-03       2.795627502485e+04 
       6.890400272225e-03       3.070812677827e+04 
       8.674500000138e-03       3.270674619405e+04 
       1.092054848478e-02       3.352407455307e+04 
       1.374815599822e-02       3.271759132646e+04 
       1.730790293172e-02       2.996016637783e+04 
       2.178933427503e-02       2.530571888248e+04 
       2.742610100200e-02       1.954096939532e+04 
       3.429402942550e-02       1.433549949796e+04 
       4.073621910208e-02       1.149066345684e+04 
       4.534536013531e-02       1.034049387187e+04 
       4.903482270489e-02       9.734598415152e+03 
       5.227759562241e-02       9.315654286977e+03 
       5.527491886232e-02       8.953078854722e+03 
       5.812919855142e-02       8.587681964498e+03 
       6.090014033738e-02       8.191579489234e+03 
       6.362615016486e-02       7.754674714139e+03 
       6.633385248381e-02       7.278743414813e+03 
       6.904284369397e-02       6.773890316754e+03 
       7.176828375832e-02       6.255689922534e+03 
       7.452240892662e-02       5.742506470635e+03 
       7.731546402203e-02       5.252959150169e+03 
       8.015630291854e-02       4.803697952243e+03 
       8.305278958464e-02       4.407684618132e+03 
       8.601207408013e-02       4.073096692524e+03 
       8.904078724823e-02       3.802838099426e+03 
       9.214518084380e-02       3.594520418731e+03 
       9.533123000803e-02       3.440742154673e+03 
       9.860470911263e-02       3.329582848905e+03 
       1.019712483623e-01       3.245410335366e+03 
       1.054363762453e-01       3.170263524749e+03 
       1.090055514358e-01       3.086061279846e+03 
       1.126841867784e-01       2.977598330138e+03 
       1.164776673386e-01       2.835771900098e+03 
       1.203913640722e-01       2.660001196892e+03 
       1.244306443839e-01       2.458721318392e+03 
       1.286008806500e-01       2.247377039961e+03 
       1.329074576653e-01       2.044350699993e+03 
