# Matter power spectrum P(k) at redshift z=0
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       3.375733941042e+01 
       1.459225838059e-05       4.222190700537e+01 
       1.837056489079e-05       5.280887517869e+01 
       2.312717097003e-05       6.605041349498e+01 
       2.911538323707e-05       8.261205286989e+01 
       3.665409583128e-05       1.033260792743e+02 
       4.614477268834e-05       1.292333249605e+02 
       5.809282695881e-05       1.616351793948e+02 
       7.313453610141e-05       2.021586003327e+02 
       9.207092597784e-05       2.528369860661e+02 
       1.159104284009e-04       3.162105902505e+02 
       1.459225838059e-04       3.954507218443e+02 
       1.837056489079e-04       4.945123290264e+02 
       2.312717097003e-04       6.183195636842e+02 
       2.911538323707e-04       7.729880597964e+02 
       3.665409583128e-04       9.660851550229e+02 
       4.614477268834e-04       1.206924697668e+03 
       5.809282695881e-04       1.506886374517e+03 
       7.313453610141e-04       1.879741048042e+03 
       9.207092597784e-04       2.341948907745e+03 
       1.159104284009e-03       2.912852314424e+03 
       1.459225838059e-03       3.614588490344e+03 
       1.837056489079e-03       4.471386649705e+03 
       2.312717097003e-03       5.508387775721e+03 
       2.911538323707e-03       6.748984374059e+03 
       3.665409583128e-03       8.210555108832e+03 
       4.614477268834e-03       9.898317153881e+03 
       5.809282695881e-03       1.179644734772e+04 
       7.313453610141e-03       1.385595951883e+04 
       9.207092597784e-03       1.598198151662e+04 
       1.159104284009e-02       1.801675156276e+04 
       1.459225838059e-02       1.972646068055e+04 
       1.837056489064e-02       2.080714176119e+04 
       2.312717036905e-02       2.093084721560e+04 
       2.911504567048e-02       1.988428252178e+04 
       3.661761870512e-02       1.781158273096e+04 
       4.517828852047e-02       1.553356562204e+04 
       5.196906923876e-02       1.413711034467e+04 
       5.698818425681e-02       1.333334693135e+04 
       6.119653827278e-02       1.276305724747e+04 
       6.498729539983e-02       1.229460352137e+04 
       6.854112114893e-02       1.186912838172e+04 
       7.195587609375e-02       1.145590253927e+04 
       7.529121923395e-02       1.103864846568e+04 
       7.858683234644e-02       1.060887875826e+04 
       8.187096181719e-02       1.016501376181e+04 
       8.516485610057e-02       9.709275037797e+03 
       8.848525984057e-02       9.247576179348e+03 
       9.184590520672e-02       8.787759877056e+03 
       9.525844907975e-02       8.339350211061e+03 
       9.873308640310e-02       7.911469128253e+03 
       1.022789652661e-01       7.512484989682e+03 
       1.059044756936e-01       7.148967416681e+03 
       1.096174551871e-01       6.824456529538e+03 
       1.134253377203e-01       6.539289497513e+03 
       1.173352632954e-01       6.290290985639e+03 
       1.213541593465e-01       6.071017215255e+03 
       1.254888016383e-01       5.872095662529e+03 
       1.297458599919e-01       5.682309783190e+03 
       1.341319326581e-01       5.490209143505e+03 
       1.386535721632e-01       5.285930712049e+03 
       1.433173047908e-01       5.063469517063e+03 
       1.481296454252e-01       4.821681608564e+03 
       1.530971091852e-01       4.565340496848e+03 
       1.582262210884e-01       4.304027392676e+03 
       1.635235248603e-01       4.049842795671e+03 
       1.689955919246e-01       3.814576690547e+03 
       1.746490315604e-01       3.606942185579e+03 
       1.804905031820e-01       3.429807321194e+03 
       1.865267316779e-01       3.279623781664e+03 
       1.927645267320e-01       3.147030589486e+03 
       1.992108070393e-01       3.019997905150e+03 
       2.058726303298e-01       2.887491923845e+03 
       2.127572301119e-01       2.742137038596e+03 
       2.198720600717e-01       2.584934385562e+03 
       2.272248470958e-01       2.424624355145e+03 
       2.348236539581e-01       2.272879450339e+03 
       2.426769528209e-01       2.138193073482e+03 
       2.507937108697e-01       2.022987269215e+03 
       2.591834896467e-01       1.923479237813e+03 
       2.678565599902e-01       1.830951135238e+03 
       2.768240349598e-01       1.736302230897e+03 
       2.860980237573e-01       1.636146731008e+03 
       2.956918104961e-01       1.533790966097e+03 
       3.056200627844e-01       1.436276535317e+03 
       3.158990765615e-01       1.349618558959e+03 
       3.265470655773e-01       1.273852390929e+03 
       3.375845065087e-01       1.203615349588e+03 
       3.490345542043e-01       1.133650145316e+03 
       3.609235463065e-01       1.062469237485e+03 
       3.732816230339e-01       9.934017827027e+02 
       3.861434970210e-01       9.301089512710e+02 
       3.995494209963e-01       8.727821383259e+02 
       4.135464196010e-01       8.183459261175e+02 
       4.281898787240e-01       7.644785272838e+02 
       4.435456260765e-01       7.122548545674e+02 
       4.596926980722e-01       6.634787043089e+02 
       4.767270835031e-01       6.178250892888e+02 
       4.947668866287e-01       5.738634083452e+02 
       5.139596016420e-01       5.311307689435e+02 
       5.344926119125e-01       4.904814975287e+02 
       5.566087647885e-01       4.517856666526e+02 
       5.806302142665e-01       4.141117878051e+02 
       6.069962749684e-01       3.777211946256e+02 
       6.363261326554e-01       3.423916826254e+02 
       6.695280593327e-01       3.076622102717e+02 
       7.080011717653e-01       2.733773161770e+02 
       7.540347976684e-01       2.389791361795e+02 
       8.116630419300e-01       2.039265378134e+02 
       8.886364368255e-01       1.674237533178e+02 
       1.001045382978e+00       1.287527586854e+02 
       1.180850297174e+00       8.892475258082e+01 
       1.462155696494e+00       5.457821045420e+01 
       1.839028690543e+00       3.197735533348e+01 
       2.315174578373e+00       1.850855816325e+01 
       2.914632039043e+00       1.061565896055e+01 
       3.669304339955e+00       6.039171394961e+00 
       4.619380477176e+00       3.410222588976e+00 
       5.815455469463e+00       1.912774207463e+00 
       7.321224671664e+00       1.066357331512e+00 
       9.216875784612e+00       5.911638108204e-01 
       1.160335914260e+01       3.260488998937e-01 
