# Matter power spectrum P(k) at redshift z=0.5
# for k=1.85009e-07 to 11.6868 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.850093431292e-07       1.073849607251e+00 
       2.329129634848e-07       1.339502295701e+00 
       2.932200484672e-07       1.670873078601e+00 
       3.691421702629e-07       2.084219528214e+00 
       4.647224587089e-07       2.599821070895e+00 
       5.850509127001e-07       3.242973926750e+00 
       7.365354611915e-07       4.045232179593e+00 
       9.272432087815e-07       5.045955865408e+00 
       1.167330038449e-06       6.294242028289e+00 
       1.469581449354e-06       7.851333479991e+00 
       1.850093431292e-06       9.793623432455e+00 
       2.329129634848e-06       1.221640339552e+01 
       2.932200484673e-06       1.523853818446e+01 
       3.691421702629e-06       1.900829733144e+01 
       4.647224587089e-06       2.371062885369e+01 
       5.850509127001e-06       2.957623198362e+01 
       7.365354611915e-06       3.689287342719e+01 
       9.272432087815e-06       4.601950129270e+01 
       1.167330038449e-05       5.740384702003e+01 
       1.469581449354e-05       7.160437475641e+01 
       1.850093431292e-05       8.931764678370e+01 
       2.329129634848e-05       1.114124313827e+02 
       2.932200484672e-05       1.389721944090e+02 
       3.691421702629e-05       1.733479959803e+02 
       4.647224587089e-05       2.162242626157e+02 
       5.850509127001e-05       2.697004160422e+02 
       7.365354611915e-05       3.363918809958e+02 
       9.272432087815e-05       4.195544844160e+02 
       1.167330038449e-04       5.232365165352e+02 
       1.469581449354e-04       6.524623901505e+02 
       1.850093431292e-04       8.134502417266e+02 
       2.329129634848e-04       1.013861862240e+03 
       2.932200484673e-04       1.263075496194e+03 
       3.691421702629e-04       1.572458973454e+03 
       4.647224587089e-04       1.955603166933e+03 
       5.850509127001e-04       2.428459460564e+03 
       7.365354611915e-04       3.009314050574e+03 
       9.272432087815e-04       3.718492517288e+03 
       1.167330038449e-03       4.577518308520e+03 
       1.469581449354e-03       5.607232764331e+03 
       1.850093431292e-03       6.824612675116e+03 
       2.329129634848e-03       8.238090336346e+03 
       2.932200484673e-03       9.841194651664e+03 
       3.691421702629e-03       1.160497520692e+04 
       4.647224587089e-03       1.346878718156e+04 
       5.850509127001e-03       1.533137373709e+04 
       7.365354611915e-03       1.704336717294e+04 
       9.272432087815e-03       1.840279112140e+04 
