# Matter power spectrum P(k) at redshift z=1
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       2.886706982365e+01 
       1.150720722841e-05       3.607544966980e+01 
       1.448671559863e-05       4.508377714451e+01 
       1.823769440055e-05       5.634144808478e+01 
       2.295989693339e-05       7.041002372864e+01 
       2.890479770162e-05       8.799113225650e+01 
       3.638898434934e-05       1.099613466002e+02 
       4.581101710676e-05       1.374155888014e+02 
       5.767265357584e-05       1.717211400070e+02 
       7.260556915222e-05       2.145845974966e+02 
       9.140499604351e-05       2.681345719271e+02 
       1.150720722841e-04       3.350230364533e+02 
       1.448671559863e-04       4.185481746039e+02 
       1.823769440055e-04       5.228005013880e+02 
       2.295989693339e-04       6.528315275524e+02 
       2.890479770162e-04       8.148388580235e+02 
       3.638898434934e-04       1.016352233634e+03 
       4.581101710676e-04       1.266391422089e+03 
       5.767265357584e-04       1.575552562032e+03 
       7.260556915222e-04       1.955972346583e+03 
       9.140499604351e-04       2.421112645349e+03 
       1.150720722841e-03       2.985232598094e+03 
       1.448671559863e-03       3.662176372746e+03 
       1.823769440055e-03       4.463214932557e+03 
       2.295989693339e-03       5.393903821450e+03 
       2.890479770162e-03       6.449801914646e+03 
       3.638898434934e-03       7.611436650005e+03 
       4.581101710676e-03       8.838098135522e+03 
       5.767265357584e-03       1.006175594020e+04 
       7.260556915222e-03       1.118237392974e+04 
       9.140499604351e-03       1.206329520892e+04 
       1.150720722841e-02       1.253503166292e+04 
       1.448671559863e-02       1.240876720036e+04 
       1.823769437314e-02       1.152630964268e+04 
       2.295986510105e-02       9.868534608961e+03 
       2.889858211996e-02       7.709437916631e+03 
       3.610921546226e-02       5.706650948035e+03 
       4.277459350326e-02       4.607174446796e+03 
       4.754430736597e-02       4.160910809075e+03 
       5.137885199503e-02       3.929655846626e+03 
       5.475687731749e-02       3.774736080123e+03 
       5.788327051568e-02       3.644274777758e+03 
       6.086287400938e-02       3.513330682393e+03 
       6.375705581761e-02       3.369634808835e+03 
       6.660540710116e-02       3.207858581288e+03 
       6.943543705254e-02       3.027527806693e+03 
       7.226743137136e-02       2.831858775731e+03 
       7.511710819446e-02       2.626633328850e+03 
       7.799717161393e-02       2.419146769290e+03 
       8.091827072311e-02       2.217331546374e+03 
       8.388961818330e-02       2.028654486900e+03 
       8.691940382007e-02       1.859377711274e+03 
       9.001507952724e-02       1.714009275914e+03 
       9.318356039768e-02       1.594764110443e+03 
       9.643136957570e-02       1.501878084950e+03 
       9.976474423770e-02       1.433139723411e+03 
       1.031897140584e-01       1.384502852455e+03 
       1.067121597837e-01       1.349914832797e+03 
       1.103378571634e-01       1.322178929904e+03 
       1.140725099694e-01       1.293345902472e+03 
       1.179217748186e-01       1.256045361746e+03 
       1.218912798557e-01       1.204996938285e+03 
       1.259866389090e-01       1.138245129203e+03 
       1.302134624332e-01       1.057983353991e+03 
       1.345773663646e-01       9.699654363456e+02 
       1.390839798814e-01       8.821782223215e+02 
       1.437389529851e-01       8.025501265436e+02 
       1.485479647670e-01       7.371201951324e+02 
       1.535167331898e-01       6.885890578344e+02 
       1.586510271977e-01       6.559121984531e+02 
       1.639566819540e-01       6.345050700304e+02 
       1.694396179937e-01       6.176457048136e+02 
       1.751058650788e-01       5.979965800011e+02 
       1.809615915397e-01       5.696367013042e+02 
       1.870131399004e-01       5.314000744827e+02 
       1.932670696056e-01       4.872071574895e+02 
       1.997302077224e-01       4.436379410488e+02 
       2.064097085614e-01       4.064908486004e+02 
       2.133131232946e-01       3.786676287729e+02 
       2.204484808268e-01       3.595815772269e+02 
       2.278243814390e-01       3.451738991924e+02 
       2.354501050843e-01       3.299055378555e+02 
       2.433357367017e-01       3.103742986981e+02 
       2.514923115644e-01       2.869080931648e+02 
       2.599319845418e-01       2.629678061914e+02 
       2.686682282930e-01       2.426716620443e+02 
       2.777160669195e-01       2.273646139932e+02 
       2.870923536110e-01       2.152183439220e+02 
       2.968161035056e-01       2.032074872462e+02 
       3.069088966251e-01       1.894007875261e+02 
       3.173953707234e-01       1.747246482123e+02 
       3.283038307852e-01       1.613711203934e+02 
       3.396670116188e-01       1.504451429343e+02 
       3.515230438427e-01       1.408971998067e+02 
       3.639166936951e-01       1.311828346454e+02 
       3.769009768578e-01       1.211482443581e+02 
       3.905392913921e-01       1.117618709065e+02 
       4.049082841064e-01       1.034807837489e+02 
       4.201017739663e-01       9.580334256910e+01 
       4.362362333498e-01       8.810951632444e+01 
       4.534586238058e-01       8.072859580578e+01 
       4.719578935832e-01       7.400457252280e+01 
       4.919823588729e-01       6.750525829062e+01 
       5.138668997746e-01       6.119325487358e+01 
       5.380772521115e-01       5.521829986937e+01 
       5.652856107872e-01       4.939299472221e+01 
       5.965070258307e-01       4.372688911316e+01 
       6.333620367211e-01       3.813596990398e+01 
       6.786217765363e-01       3.255207138829e+01 
       7.374324760723e-01       2.686378086675e+01 
       8.202137043289e-01       2.096511512268e+01 
       9.486741516151e-01       1.488329767000e+01 
       1.156163105996e+00       9.284158909498e+00 
       1.450579489847e+00       5.360472049597e+00 
       1.826039986536e+00       3.045628579232e+00 
       2.298847425774e+00       1.717558694579e+00 
       2.894077441547e+00       9.622214912823e-01 
       3.643427634863e+00       5.357901385112e-01 
       4.586803635563e+00       2.966944826040e-01 
       5.774443655720e+00       1.634608105003e-01 
       7.269593857159e+00       8.963694425745e-02 
       9.151876440200e+00       4.894164369457e-02 
       1.152152981617e+01       2.661406894777e-02 
