# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       5.903024510899e-01 
       2.638579353721e-07       7.363335454266e-01 
       3.321774599435e-07       9.184903246316e-01 
       4.181866455481e-07       1.145709687179e+00 
       5.264657949535e-07       1.429139372383e+00 
       6.627811677074e-07       1.782684885819e+00 
       8.343920544854e-07       2.223691724130e+00 
       1.050437360791e-06       2.773796370676e+00 
       1.322422286998e-06       3.459987811618e+00 
       1.664831022224e-06       4.315931651089e+00 
       2.095898080221e-06       5.383621783295e+00 
       2.638579353721e-06       6.715440650380e+00 
       3.321774599435e-06       8.376729149677e+00 
       4.181866455481e-06       1.044899224664e+01 
       5.264657949535e-06       1.303389750960e+01 
       6.627811677074e-06       1.625826263397e+01 
       8.343920544854e-06       2.028027643231e+01 
       1.050437360791e-05       2.529725807649e+01 
       1.322422286998e-05       3.155533442302e+01 
       1.664831022224e-05       3.936150854913e+01 
       2.095898080221e-05       4.909870827450e+01 
       2.638579353721e-05       6.124454648326e+01 
       3.321774599435e-05       7.639470074795e+01 
       4.181866455481e-05       9.529203389050e+01 
       5.264657949535e-05       1.188628340304e+02 
       6.627811677074e-05       1.482618534162e+02 
       8.343920544854e-05       1.849281617711e+02 
       1.050437360791e-04       2.306541748930e+02 
       1.322422286998e-04       2.876705067871e+02 
       1.664831022224e-04       3.587493852383e+02 
       2.095898080221e-04       4.473290024627e+02 
       2.638579353721e-04       5.576598910671e+02 
       3.321774599435e-04       6.949715585763e+02 
       4.181866455481e-04       8.656524959452e+02 
       5.264657949535e-04       1.077429265510e+03 
       6.627811677074e-04       1.339522239072e+03 
       8.343920544854e-04       1.662747774800e+03 
       1.050437360791e-03       2.059515917377e+03 
       1.322422286998e-03       2.543597519523e+03 
       1.664831022224e-03       3.129426347488e+03 
       2.095898080221e-03       3.830752284068e+03 
       2.638579353721e-03       4.658458524905e+03 
       3.321774599435e-03       5.617267882847e+03 
       4.181866455481e-03       6.701355093470e+03 
       5.264657949535e-03       7.888423982354e+03 
       6.627811677074e-03       9.132713862412e+03 
       8.343920544854e-03       1.035752825555e+04 
       1.050437360791e-02       1.144803112431e+04 
       1.322422286998e-02       1.224771716083e+04 
       1.664831022220e-02       1.256687380564e+04 
       2.095898058988e-02       1.222167068379e+04 
       2.638564152458e-02       1.112983442214e+04 
       3.319773125635e-02       9.461419396492e+03 
       4.118203455656e-02       7.791983777733e+03 
       4.783148197500e-02       6.828138940188e+03 
       5.266920968731e-02       6.335717172117e+03 
       5.667175642576e-02       6.016279921639e+03 
       6.025168188009e-02       5.767810495434e+03 
       6.359394380438e-02       5.547458404143e+03 
       6.679686958153e-02       5.333790045451e+03 
       6.991960283316e-02       5.115575746543e+03 
       7.300108494870e-02       4.887637101797e+03 
       7.606881201929e-02       4.648960205448e+03 
       7.914333000111e-02       4.401596322503e+03 
       8.224073798146e-02       4.149815607556e+03 
       8.537417401111e-02       3.899315956309e+03 
       8.855474328254e-02       3.656433982688e+03 
       9.179212262011e-02       3.427375648901e+03 
       9.509496791458e-02       3.217514024675e+03 
       9.847119664602e-02       3.030804866248e+03 
       1.019281884172e-01       2.869356355643e+03 
       1.054729300036e-01       2.733169702747e+03 
       1.091121218338e-01       2.620056616202e+03 
