# Matter power spectrum P(k) at redshift z=0
# for k=2.40528e-07 to 12.0685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405281954355e-07       7.856475777421e-01 
       3.028070574868e-07       9.800038360163e-01 
       3.812114995407e-07       1.222440628027e+00 
       4.799168440399e-07       1.524852284755e+00 
       6.041795105099e-07       1.902075598196e+00 
       7.606169390663e-07       2.372617737139e+00 
       9.575599932317e-07       2.959564237319e+00 
       1.205496608797e-06       3.691711612113e+00 
       1.517630314646e-06       4.604980151078e+00 
       1.910583368817e-06       5.744176218845e+00 
       2.405281954355e-06       7.165190510810e+00 
       3.028070574868e-06       8.937740109323e+00 
       3.812114995407e-06       1.114878885584e+01 
       4.799168440399e-06       1.390681381914e+01 
       6.041795105099e-06       1.734712712377e+01 
       7.606169390663e-06       2.163851412713e+01 
       9.575599932317e-06       2.699151340581e+01 
       1.205496608797e-05       3.366874435556e+01 
       1.517630314646e-05       4.199778823680e+01 
       1.910583368817e-05       5.238725296627e+01 
       2.405281954355e-05       6.534680649451e+01 
       3.028070574868e-05       8.151215510900e+01 
       3.812114995407e-05       1.016761792076e+02 
       4.799168440399e-05       1.268277286343e+02 
       6.041795105099e-05       1.581999306831e+02 
       7.606169390663e-05       1.973302819991e+02 
       9.575599932317e-05       2.461352785887e+02 
       1.205496608797e-04       3.070028664685e+02 
       1.517630314646e-04       3.829065135783e+02 
       1.910583368817e-04       4.775450887768e+02 
       2.405281954355e-04       5.955127500544e+02 
       3.028070574868e-04       7.425022932459e+02 
       3.812114995407e-04       9.255433421989e+02 
       4.799168440399e-04       1.153272861810e+03 
       6.041795105099e-04       1.436229737679e+03 
       7.606169390663e-04       1.787157854052e+03 
       9.575599932317e-04       2.221288824962e+03 
       1.205496608797e-03       2.756535613466e+03 
       1.517630314646e-03       3.413443619518e+03 
       1.910583368817e-03       4.214694218417e+03 
       2.405281954355e-03       5.183943585286e+03 
       3.028070574868e-03       6.343577384547e+03 
       3.812114995407e-03       7.711003983295e+03 
       4.799168440399e-03       9.293126919229e+03 
       6.041795105099e-03       1.107825863306e+04 
       7.606169390663e-03       1.302529990676e+04 
       9.575599932317e-03       1.505049203463e+04 
       1.205496608797e-02       1.701228310873e+04 
       1.517630314646e-02       1.869870391054e+04 
       1.910583368791e-02       1.982879288452e+04 
       2.405281858809e-02       2.009495973408e+04 
       3.028022506367e-02       1.928709955902e+04 
       3.807367068509e-02       1.751492737599e+04 
       4.683671375165e-02       1.552028588680e+04 
       5.364983661257e-02       1.427629814399e+04 
       5.872675694514e-02       1.352721632821e+04 
       6.300839837732e-02       1.297823872703e+04 
       6.687718131131e-02       1.251839818135e+04 
       7.051084016908e-02       1.209702973811e+04 
       7.400646073116e-02       1.168741961624e+04 
       7.742358929164e-02       1.127498847516e+04 
       8.080201547018e-02       1.085263205871e+04 
       8.417016690543e-02       1.041851720295e+04 
       8.754949392549e-02       9.974777895556e+03 
       9.095694437498e-02       9.526513791670e+03 
       9.440644837272e-02       9.080849813772e+03 
       9.790985389997e-02       8.645974268170e+03 
       1.014775404741e-01       8.230155947703e+03 
       1.051188352167e-01       7.840783825609e+03 
       1.088423027698e-01       7.483494360183e+03 
       1.126559518943e-01       7.161453302573e+03 
       1.165673853795e-01       6.874857113665e+03 
       1.205839103545e-01       6.620715383058e+03 
       1.247126202930e-01       6.392979252687e+03 
       1.289604563832e-01       6.183081061530e+03 
       1.333342536121e-01       5.980931502105e+03 
       1.378407754091e-01       5.776355304476e+03 
       1.424867396962e-01       5.560823707186e+03 
       1.472788385315e-01       5.329180081565e+03 
       1.522237530905e-01       5.080920891581e+03 
       1.573281654402e-01       4.820576342173e+03 
       1.625987683647e-01       4.556901839376e+03 
       1.680422743815e-01       4.300924504961e+03 
