# Matter power spectrum P(k) at redshift z=0
# for k=2.08994e-07 to 10.4871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089937256641e-07       1.329571858106e+00 
       2.631075121441e-07       1.658486016040e+00 
       3.312327330722e-07       2.068768113565e+00 
       4.169973048826e-07       2.580547236816e+00 
       5.249685037664e-07       3.218932075401e+00 
       6.608961897831e-07       4.015242793370e+00 
       8.320190078758e-07       5.008547644467e+00 
       1.047449872111e-06       6.247579719181e+00 
       1.318661261581e-06       7.793127860856e+00 
       1.660096171752e-06       9.721019050503e+00 
       2.089937256641e-06       1.212583857432e+01 
       2.631075121441e-06       1.512557047982e+01 
       3.312327330722e-06       1.886738596666e+01 
       4.169973048826e-06       2.353486365528e+01 
       5.249685037664e-06       2.935699587948e+01 
       6.608961897831e-06       3.661942269602e+01 
       8.320190078758e-06       4.567844441971e+01 
       1.047449872111e-05       5.697849947542e+01 
       1.318661261581e-05       7.107396371458e+01 
       1.660096171752e-05       8.865633802032e+01 
       2.089937256641e-05       1.105881527983e+02 
       2.631075121441e-05       1.379452423261e+02 
       3.312327330722e-05       1.720694424107e+02 
       4.169973048826e-05       2.146342561356e+02 
       5.249685037664e-05       2.677266292546e+02 
       6.608961897831e-05       3.339486895545e+02 
       8.320190078758e-05       4.165441323630e+02 
       1.047449872111e-04       5.195548481044e+02 
       1.318661261581e-04       6.480143028784e+02 
       1.660096171752e-04       8.081849061248e+02 
       2.089937256641e-04       1.007846756271e+03 
       2.631075121441e-04       1.256644107173e+03 
       3.312327330722e-04       1.566492744577e+03 
       4.169973048826e-04       1.952045339405e+03 
       5.249685037664e-04       2.431202650025e+03 
       6.608961897831e-04       3.025646585381e+03 
       8.320190078758e-04       3.761350048266e+03 
       1.047449872111e-03       4.668955913760e+03 
       1.318661261581e-03       5.783780747947e+03 
       1.660096171752e-03       7.145091918343e+03 
       2.089937256641e-03       8.794238324408e+03 
       2.631075121441e-03       1.077112281498e+04 
       3.312327330722e-03       1.310791819566e+04 
       4.169973048826e-03       1.581965114513e+04 
       5.249685037664e-03       1.888975566890e+04 
       6.608961897831e-03       2.224999546975e+04 
       8.320190078758e-03       2.575424957391e+04 
       1.047449872111e-02       2.914659990392e+04 
       1.318661261581e-02       3.203162495594e+04 
       1.660096171712e-02       3.387148256934e+04 
       2.089937126991e-02       3.406905413603e+04 
       2.631017058809e-02       3.222848291081e+04 
       3.307112060973e-02       2.863198448131e+04 
       4.054266510037e-02       2.487432657671e+04 
       4.624019706840e-02       2.270368161479e+04 
       5.052449030715e-02       2.146156909087e+04 
       5.415930986097e-02       2.059756592335e+04 
       5.745420363439e-02       1.990383380232e+04 
       6.055477805661e-02       1.928243306051e+04 
       6.354127294853e-02       1.867930707839e+04 
       6.646321656538e-02       1.806291290131e+04 
       6.935386540116e-02       1.741597687840e+04 
       7.223707219020e-02       1.673178137464e+04 
       7.513089364983e-02       1.601208124719e+04 
       7.804963583223e-02       1.526549965382e+04 
       8.100508556404e-02       1.450591227728e+04 
       8.400728864176e-02       1.375064310069e+04 
       8.706506147425e-02       1.301847231369e+04 
       9.018633865184e-02       1.232756320239e+04 
       9.337841552240e-02       1.169346768135e+04 
       9.664812128145e-02       1.112737228594e+04 
       1.000019446978e-01       1.063472129952e+04 
       1.034461267011e-01       1.021432018040e+04 
       1.069867292493e-01       9.858016870475e+03 
       1.106296868814e-01       9.551091671455e+03 
       1.143808454366e-01       9.273530813714e+03 
       1.182459911605e-01       9.002350592014e+03 
       1.222308725935e-01       8.714982182401e+03 
       1.263412170820e-01       8.393381040396e+03 
       1.305827433871e-01       8.028056485036e+03 
       1.349611716223e-01       7.620847812750e+03 
       1.394822315905e-01       7.185285123492e+03 
       1.441516704881e-01       6.743938002475e+03 
       1.489752608796e-01       6.323136540061e+03 
       1.539588098041e-01       5.946404201588e+03 
       1.591081698497e-01       5.628380655041e+03 
       1.644292530166e-01       5.370802986301e+03 
       1.699280481774e-01       5.161593546760e+03 
       1.756106429355e-01       4.977660954088e+03 
       1.814832506835e-01       4.791513863400e+03 
       1.875522436631e-01       4.580551645028e+03 
       1.938241928504e-01       4.335910693316e+03 
       2.003059155239e-01       4.066451976905e+03 
       2.070045314365e-01       3.794901504191e+03 
       2.139275286196e-01       3.547301262877e+03 
       2.210828399976e-01       3.340882424922e+03 
       2.284789322216e-01       3.176242928079e+03 
       2.361249084429e-01       3.037481835887e+03 
       2.440306271735e-01       2.900740670730e+03 
       2.522068399628e-01       2.747763512646e+03 
       2.606653513772e-01       2.576822747564e+03 
       2.694192057899e-01       2.402862582157e+03 
       2.784829068212e-01       2.245841155480e+03 
       2.878726770497e-01       2.115886689208e+03 
       2.976067679851e-01       2.006479750897e+03 
       3.077058334823e-01       1.900803514197e+03 
       3.181933841221e-01       1.786588549669e+03 
       3.290963460625e-01       1.666575175014e+03 
       3.404457562127e-01       1.553913724743e+03 
       3.522776374185e-01       1.457133122172e+03 
       3.646341143821e-01       1.371288398065e+03 
       3.775648560167e-01       1.285223571397e+03 
       3.911289672300e-01       1.195960968438e+03 
       4.053975100104e-01       1.111008140970e+03 
       4.204569224102e-01       1.035434465264e+03 
       4.364137459578e-01       9.641874221853e+02 
       4.534013055149e-01       8.920649303381e+02 
       4.715893818780e-01       8.225385287202e+02 
       4.911986140361e-01       7.583406737154e+02 
       5.125226420662e-01       6.954079082520e+02 
