# Matter power spectrum P(k) at redshift z=2.5
# for k=1.75926e-07 to 11.1148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.759255837243e-07       2.906596916712e-01 
       2.214771879352e-07       3.625641072475e-01 
       2.788232600244e-07       4.522564895011e-01 
       3.510176874440e-07       5.641372880853e-01 
       4.419050867125e-07       7.036955507204e-01 
       5.563255432635e-07       8.777782246221e-01 
       7.003723636446e-07       1.094926077886e+00 
       8.817165663105e-07       1.365792721739e+00 
       1.110015391328e-06       1.703667291086e+00 
       1.397426583626e-06       2.125126425981e+00 
       1.759255837243e-06       2.650847537593e+00 
       2.214771879353e-06       3.306623255862e+00 
       2.788232600244e-06       4.124626820730e+00 
       3.510176874440e-06       5.144990478407e+00 
       4.419050867125e-06       6.417774287020e+00 
       5.563255432635e-06       8.005421855932e+00 
       7.003723636446e-06       9.985823370254e+00 
       8.817165663105e-06       1.245613586586e+01 
       1.110015391328e-05       1.553754773093e+01 
       1.397426583626e-05       1.938122000345e+01 
       1.759255837243e-05       2.417569394759e+01 
       2.214771879353e-05       3.015612412426e+01 
       2.788232600244e-05       3.761578171320e+01 
       3.510176874440e-05       4.692037622982e+01 
       4.419050867125e-05       5.852586614177e+01 
       5.563255432635e-05       7.300056911163e+01 
       7.003723636446e-05       9.105253176747e+01 
       8.817165663105e-05       1.135632574444e+02 
       1.110015391328e-04       1.416289675858e+02 
       1.397426583626e-04       1.766104896910e+02 
       1.759255837243e-04       2.201924243450e+02 
       2.214771879353e-04       2.744510880966e+02 
       2.788232600244e-04       3.419282587210e+02 
       3.510176874440e-04       4.257031257030e+02 
       4.419050867125e-04       5.294473204507e+02 
       5.563255432635e-04       6.574380695637e+02 
       7.003723636446e-04       8.144968798227e+02 
       8.817165663105e-04       1.005824725459e+03 
       1.110015391328e-03       1.236716150725e+03 
       1.397426583626e-03       1.512091046838e+03 
       1.759255837243e-03       1.835615442217e+03 
       2.214771879353e-03       2.208230822310e+03 
       2.788232600244e-03       2.626445565297e+03 
       3.510176874440e-03       3.080410251462e+03 
       4.419050867125e-03       3.551599997024e+03 
       5.563255432635e-03       4.010840053005e+03 
       7.003723636446e-03       4.416840777814e+03 
       8.817165663105e-03       4.715634388014e+03 
       1.110015391328e-02       4.842060196827e+03 
       1.397426583626e-02       4.726624006249e+03 
       1.759255835646e-02       4.315271381085e+03 
       2.214769774845e-02       3.611717375963e+03 
       2.787777124666e-02       2.735351907192e+03 
       3.487793194370e-02       1.945935574037e+03 
       4.152302318278e-02       1.522035063272e+03 
       4.627885837029e-02       1.362148474704e+03 
       5.007198910056e-02       1.286305109422e+03 
       5.339947057217e-02       1.238968149970e+03 
       5.647175390592e-02       1.199843576387e+03 
       5.939543946869e-02       1.159500070782e+03 
       6.223247449617e-02       1.113242869823e+03 
       6.502261002583e-02       1.059121627344e+03 
       6.779335058928e-02       9.970983503703e+02 
       7.056490888004e-02       9.285582421718e+02 
       7.335290112477e-02       8.558971815320e+02 
       7.616991763972e-02       7.821056727809e+02 
       7.902648940693e-02       7.103473248355e+02 
       8.193170992595e-02       6.435672885615e+02 
       8.489365014092e-02       5.841752521838e+02 
       8.791964376926e-02       5.338358160282e+02 
       9.101648844770e-02       4.933729699256e+02 
       9.419059043111e-02       4.627661786049e+02 
       9.744807036736e-02       4.411969636360e+02 
       1.007948415612e-01       4.271126019383e+02 
       1.042366683716e-01       4.183053512113e+02 
       1.077792100040e-01       4.120501914376e+02 
       1.114280534206e-01       4.053685206427e+02 
       1.151887380817e-01       3.954600689590e+02 
       1.190667745646e-01       3.802613250869e+02 
       1.230676586601e-01       3.589768931412e+02 
       1.271968822498e-01       3.323631897027e+02 
       1.314599420728e-01       3.025871910525e+02 
       1.358623473639e-01       2.726489991814e+02 
       1.404096272599e-01       2.455610078739e+02 
       1.451073388243e-01       2.235848860598e+02 
       1.499610765049e-01       2.077562633402e+02 
       1.549764838209e-01       1.977430264411e+02 
       1.601592680603e-01       1.919613463419e+02 
       1.655152187634e-01       1.879212471379e+02 
       1.710502307596e-01       1.828716458088e+02 
       1.767703325255e-01       1.747227690504e+02 
       1.826817206440e-01       1.629054546476e+02 
       1.887908011650e-01       1.486199895882e+02 
       1.951042387136e-01       1.342023488275e+02 
       2.016290142697e-01       1.219510484868e+02 
       2.083724926610e-01       1.131054806622e+02 
       2.153425009867e-01       1.074320910906e+02 
       2.225474194410e-01       1.034599688268e+02 
       2.299962863492e-01       9.925220443353e+01 
       2.376989196991e-01       9.347492625041e+01 
       2.456660580740e-01       8.616829806601e+01 
       2.539095247237e-01       7.857602182513e+01 
       2.624424196050e-01       7.212476923857e+01 
       2.712793456756e-01       6.740303397462e+01 
       2.804366776522e-01       6.387284642257e+01 
       2.899328840265e-01       6.042095304976e+01 
       2.997889166263e-01       5.632230612763e+01 
       3.100286867822e-01       5.180553148960e+01 
       3.206796537761e-01       4.765840222034e+01 
       3.317735605368e-01       4.433241021337e+01 
       3.433473648081e-01       4.153709249215e+01 
       3.554444332433e-01       3.869601478739e+01 
       3.681160942865e-01       3.566748964302e+01 
       3.814236885031e-01       3.280666938173e+01 
       3.954413208989e-01       3.034797353197e+01 
       4.102596236258e-01       2.808576508823e+01 
       4.259910055438e-01       2.579727666958e+01 
       4.427771452005e-01       2.359802914271e+01 
       4.607999661101e-01       2.160551761921e+01 
       4.802981950713e-01       1.969333676871e+01 
       5.015932100745e-01       1.782518580354e+01 
       5.251310219409e-01       1.606806124018e+01 
       5.515537047605e-01       1.435950042994e+01 
       5.818277766217e-01       1.269852929986e+01 
       6.174903067228e-01       1.106671147871e+01 
       6.611571721617e-01       9.441657987240e+00 
       7.176593260664e-01       7.793056133983e+00 
       7.967297601326e-01       6.090649510927e+00 
       9.187105806215e-01       4.338500561591e+00 
       1.116178637983e+00       2.713550160799e+00 
       1.399405570675e+00       1.561450660035e+00 
       1.761577906302e+00       8.829261067798e-01 
       2.217694163686e+00       4.956484245701e-01 
       2.791911537276e+00       2.764713429880e-01 
       3.514808381758e+00       1.533182310732e-01 
       4.424881589383e+00       8.457029279685e-02 
       5.570595877054e+00       4.642057288466e-02 
       7.012964708459e+00       2.536512603973e-02 
       8.828799483495e+00       1.380200928531e-02 
       1.111480002541e+01       7.480837389569e-03 
