# Matter power spectrum P(k) at redshift z=1
# for k=9.89216e-06 to 12.4662 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.892161718527e-06       2.300006540276e+01 
       1.245349376503e-05       2.868985272050e+01 
       1.567801976642e-05       3.578713554150e+01 
       1.973745749055e-05       4.464010646581e+01 
       2.484798679907e-05       5.568295619296e+01 
       3.128176201327e-05       6.945727242028e+01 
       3.938140512420e-05       8.663840741992e+01 
       4.957825166302e-05       1.080684625608e+02 
       6.241532089090e-05       1.347971760804e+02 
       7.857623355485e-05       1.681326291817e+02 
       9.892161718527e-05       2.097038659661e+02 
       1.245349376503e-04       2.615377402527e+02 
       1.567801976642e-04       3.261523499407e+02 
       1.973745749055e-04       4.066689246101e+02 
       2.484798679907e-04       5.069425435161e+02 
       3.128176201327e-04       6.317088992546e+02 
       3.938140512420e-04       7.867384604057e+02 
       4.957825166302e-04       9.789806257158e+02 
       6.241532089090e-04       1.216670454930e+03 
       7.857623355485e-04       1.509363576917e+03 
       9.892161718527e-04       1.867857065144e+03 
       1.245349376503e-03       2.303903585337e+03 
       1.567801976642e-03       2.829486751556e+03 
       1.973745749055e-03       3.455368211664e+03 
       2.484798679907e-03       4.188993463168e+03 
       3.128176201327e-03       5.031398980153e+03 
       3.938140512420e-03       5.973257482167e+03 
       4.957825166302e-03       6.989957912877e+03 
       6.241532089090e-03       8.023285583622e+03 
       7.857623355485e-03       9.023317621312e+03 
       9.892161718527e-03       9.880755592664e+03 
       1.245349376503e-02       1.046685698582e+04 
       1.567801976639e-02       1.063465983976e+04 
       1.973745731759e-02       1.025340877439e+04 
       2.484785828722e-02       9.283607044122e+03 
       3.126432240444e-02       7.882707193759e+03 
       3.881129227633e-02       6.505097949869e+03 
       4.514593723357e-02       5.697429650361e+03 
       4.974512724046e-02       5.272983733160e+03 
       5.354232181614e-02       4.987811221516e+03 
       5.693480017773e-02       4.759786694941e+03 
       6.010000895914e-02       4.555586347532e+03 
       6.313201040010e-02       4.359191634514e+03 
       6.608726582327e-02       4.162916939640e+03 
       6.900289272542e-02       3.963516847224e+03 
       7.190506702722e-02       3.760813113796e+03 
       7.481332826886e-02       3.556994973022e+03 
       7.774297369076e-02       3.355059222756e+03 
       8.070647766143e-02       3.158847546571e+03 
       8.371437756744e-02       2.972518769280e+03 
       8.677585033217e-02       2.799668375050e+03 
       8.989910075757e-02       2.643066084845e+03 
       9.309163067060e-02       2.504435317314e+03 
       9.636042988256e-02       2.383982360886e+03 
       9.971211426822e-02       2.280624715410e+03 
       1.031530271028e-01       2.191774287055e+03 
       1.066893142560e-01       2.113689851875e+03 
       1.103269804010e-01       2.041891970938e+03 
       1.140719312025e-01       1.971625295093e+03 
       1.179300050287e-01       1.898560969436e+03 
       1.219069967940e-01       1.819558420528e+03 
       1.260086759188e-01       1.733509186931e+03 
       1.302407999786e-01       1.641387024654e+03 
       1.346091253391e-01       1.546164703486e+03 
       1.391194158937e-01       1.452226222627e+03 
       1.437774509018e-01       1.364113134954e+03 
       1.485890328519e-01       1.285628460538e+03 
       1.535599962259e-01       1.218451006367e+03 
       1.586962180133e-01       1.162229720538e+03 
       1.640036308043e-01       1.114348782598e+03 
       1.694882392782e-01       1.070710177403e+03 
       1.751561408962e-01       1.027004387532e+03 
       1.810135516032e-01       9.801949450572e+02 
       1.870668373470e-01       9.294802346244e+02 
       1.933225522328e-01       8.764389729057e+02 
       1.997874841680e-01       8.245651683993e+02 
       2.064687089005e-01       7.774055756150e+02 
       2.133736534521e-01       7.366668667872e+02 
       2.205101700848e-01       7.016567551807e+02 
       2.278866221456e-01       6.701954242570e+02 
       2.355119834229e-01       6.398157719339e+02 
       2.433959530465e-01       6.085995314915e+02 
       2.515490884942e-01       5.764018572380e+02 
       2.599829599855e-01       5.448787590119e+02 
       2.687103304812e-01       5.158639295880e+02 
       2.777453667585e-01       4.900778350766e+02 
       2.871038886823e-01       4.669038655101e+02 
       2.968036659950e-01       4.446930814634e+02 
       3.068647749001e-01       4.225576655081e+02 
       3.173100307258e-01       4.008153519521e+02 
       3.281655184539e-01       3.802530848063e+02 
       3.394612505492e-01       3.614312469606e+02 
       3.512319923189e-01       3.438804862369e+02 
       3.635183105079e-01       3.269622170351e+02 
       3.763679233967e-01       3.104480756423e+02 
       3.898374641921e-01       2.947663541081e+02 
       4.039948203108e-01       2.799867675905e+02 
       4.189222899009e-01       2.658959299820e+02 
       4.347209220154e-01       2.522810364880e+02 
       4.515166109309e-01       2.391621296300e+02 
       4.694688583723e-01       2.265835027468e+02 
       4.887837147112e-01       2.144251894722e+02 
       5.097334901655e-01       2.025565553236e+02 
       5.326878662922e-01       1.909801252857e+02 
       5.581650836062e-01       1.795718413739e+02 
       5.869203698209e-01       1.682206222243e+02 
       6.201077460173e-01       1.567833921111e+02 
       6.595967774559e-01       1.450559414823e+02 
       7.086421970217e-01       1.327365784276e+02 
       7.734134789826e-01       1.193602170219e+02 
       8.666077355578e-01       1.042345120520e+02 
       1.014102070577e+00       8.672096349140e+01 
       1.248648243991e+00       6.807465929889e+01 
       1.569443013702e+00       5.190117376528e+01 
       1.975764822194e+00       3.898088848742e+01 
       2.487340371496e+00       2.870275770216e+01 
       3.131376001370e+00       2.061443827301e+01 
       3.942168822007e+00       1.438744499928e+01 
       4.962896507608e+00       9.738569441926e+00 
       6.247916529532e+00       6.395452369723e+00 
       7.865660889796e+00       4.086093378111e+00 
       9.902280374720e+00       2.550108091175e+00 
       1.246623239845e+01       1.561238838764e+00 
