# Matter power spectrum P(k) at redshift z=1
# for k=2.05984e-07 to 10.3342 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059838456150e-07       4.869598308631e-01 
       2.593182976638e-07       6.074256647099e-01 
       3.264623946721e-07       7.576927594776e-01 
       4.109918046479e-07       9.451334555364e-01 
       5.174080269104e-07       1.178943888386e+00 
       6.513781133438e-07       1.470595164953e+00 
       8.200364595750e-07       1.834396153831e+00 
       1.032364737557e-06       2.288195499014e+00 
       1.299670202350e-06       2.854257299202e+00 
       1.636187844691e-06       3.560353415010e+00 
       2.059838456150e-06       4.441125985707e+00 
       2.593182976638e-06       5.539787005164e+00 
       3.264623946721e-06       6.910238321808e+00 
       4.109918046479e-06       8.619716056541e+00 
       5.174080269104e-06       1.075208912519e+01 
       6.513781133438e-06       1.341197361511e+01 
       8.200364595750e-06       1.672986469322e+01 
       1.032364737557e-05       2.086853747007e+01 
       1.299670202350e-05       2.603103017934e+01 
       1.636187844691e-05       3.247059996144e+01 
       2.059838456150e-05       4.050313700643e+01 
       2.593182976638e-05       5.052264078668e+01 
       3.264623946721e-05       6.302050712837e+01 
       4.109918046479e-05       7.860955160454e+01 
       5.174080269104e-05       9.805390684629e+01 
       6.513781133438e-05       1.223061798014e+02 
       8.200364595750e-05       1.525535330241e+02 
       1.032364737557e-04       1.902746393310e+02 
       1.299670202350e-04       2.373096964829e+02 
       1.636187844691e-04       2.959457609267e+02 
       2.059838456150e-04       3.690193394436e+02 
       2.593182976638e-04       4.600370602332e+02 
       3.264623946721e-04       5.733126994529e+02 
       4.109918046479e-04       7.141140988946e+02 
       5.174080269104e-04       8.888062085750e+02 
       6.513781133438e-04       1.104967868721e+03 
       8.200364595750e-04       1.371453200457e+03 
       1.032364737557e-03       1.698360418181e+03 
       1.299670202350e-03       2.096827549195e+03 
       1.636187844691e-03       2.578455926176e+03 
       2.059838456150e-03       3.154126855177e+03 
       2.593182976638e-03       3.832155290629e+03 
       3.264623946721e-03       4.615588810881e+03 
       4.109918046479e-03       5.498598078535e+03 
       5.174080269104e-03       6.461847563768e+03 
       6.513781133438e-03       7.467249432838e+03 
       8.200364595750e-03       8.452727608608e+03 
       1.032364737557e-02       9.327837272203e+03 
       1.299670202350e-02       9.972830300886e+03 
       1.636187844684e-02       1.024708021540e+04 
       2.059838423132e-02       1.001932182307e+04 
       2.593161966651e-02       9.235718317406e+03 
       3.262110746653e-02       8.021834504050e+03 
       4.036704127309e-02       6.793005095889e+03 
       4.666327181594e-02       6.057359374305e+03 
       5.127719278931e-02       5.644873453002e+03 
       5.511971920165e-02       5.354369820818e+03 
       5.856850632319e-02       5.115934630206e+03 
       6.179489271158e-02       4.900131787881e+03 
       6.489080073895e-02       4.692590433743e+03 
       6.791188432927e-02       4.486162482731e+03 
       7.089496853975e-02       4.277890647822e+03 
       7.386615738475e-02       4.067561553124e+03 
       7.684502005080e-02       3.856838167888e+03 
       7.984693262737e-02       3.648609531918e+03 
       8.288447303205e-02       3.446422544886e+03 
       8.596829492412e-02       3.253957419490e+03 
       8.910769820697e-02       3.074549276680e+03 
       9.231101430972e-02       2.910775852942e+03 
       9.558587378205e-02       2.764134122139e+03 
       9.893939648329e-02       2.634825898233e+03 
       1.023783292954e-01       2.521667519771e+03 
       1.059091472984e-01       2.422140922131e+03 
       1.095381289000e-01       2.332605042672e+03 
       1.132714120233e-01       2.248686275451e+03 
       1.171150362864e-01       2.165847013189e+03 
       1.210749747101e-01       2.080089197654e+03 
       1.251571575585e-01       1.988684095262e+03 
       1.293674903029e-01       1.890757361754e+03 
       1.337118672929e-01       1.787537941857e+03 
       1.381961824421e-01       1.682132610083e+03 
       1.428263380594e-01       1.578817704501e+03 
       1.476082528417e-01       1.481997683667e+03 
       1.525478699665e-01       1.395099215324e+03 
       1.576511661821e-01       1.319694068477e+03 
       1.629241627594e-01       1.255082873737e+03 
       1.683729391542e-01       1.198471589440e+03 
       1.740036502144e-01       1.145760404663e+03 
       1.798225477618e-01       1.092812875732e+03 
       1.858360073693e-01       1.036854208911e+03 
       1.920505611631e-01       9.774552378457e+02 
       1.984729374914e-01       9.165947378070e+02 
       2.051101083338e-01       8.576743513250e+02 
       2.119693453871e-01       8.039114690711e+02 
       2.190582858598e-01       7.568814719382e+02 
       2.263850091562e-01       7.158998494094e+02 
       2.339581258486e-01       6.785276448561e+02 
       2.417868806390e-01       6.419605281644e+02 
       2.498812714291e-01       6.045753084387e+02 
       2.582521871785e-01       5.667037703727e+02 
       2.669115679765e-01       5.301110846180e+02 
       2.758725917430e-01       4.965646588027e+02 
       2.851498932799e-01       4.665620545967e+02 
       2.947598231281e-01       4.391323110100e+02 
       3.047207559913e-01       4.127780009861e+02 
       3.150534615908e-01       3.867221607886e+02 
       3.257815550284e-01       3.613642231298e+02 
       3.369320495155e-01       3.375929429482e+02 
       3.485360423855e-01       3.157490112435e+02 
       3.606295766850e-01       2.953403368245e+02 
       3.732547369768e-01       2.757107406559e+02 
       3.864610618430e-01       2.567591440336e+02 
       4.003073910792e-01       2.388241192111e+02 
       4.148643194670e-01       2.220276423299e+02 
       4.302175127223e-01       2.060898590014e+02 
       4.464722744312e-01       1.907903395758e+02 
       4.637599707001e-01       1.761998872125e+02 
       4.822472867489e-01       1.623446489867e+02 
       5.021499310910e-01       1.490662974534e+02 
       5.237535665965e-01       1.362897246398e+02 
       5.474469535453e-01       1.239964887730e+02 
       5.737766849818e-01       1.120771631052e+02 
