# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       1.120513676186e-01 
       2.653617720907e-07       1.405358618123e-01 
       3.340706782038e-07       1.762613777953e-01 
       4.205700661260e-07       2.210686502951e-01 
       5.294663436860e-07       2.772663456753e-01 
       6.665586347561e-07       3.477500143426e-01 
       8.391476037453e-07       4.361512821086e-01 
       1.056424242601e-06       5.470249669213e-01 
       1.329959324646e-06       6.860837618913e-01 
       1.674319590449e-06       8.604925769153e-01 
       2.107843479881e-06       1.079237702269e+00 
       2.653617720907e-06       1.353589814089e+00 
       3.340706782038e-06       1.697684675428e+00 
       4.205700661260e-06       2.129251443998e+00 
       5.294663436860e-06       2.670526100660e+00 
       6.665586347561e-06       3.349397032472e+00 
       8.391476037453e-06       4.200841745540e+00 
       1.056424242601e-05       5.268728616661e+00 
       1.329959324646e-05       6.608076320518e+00 
       1.674319590449e-05       8.287886890854e+00 
       2.107843479881e-05       1.039469757349e+01 
       2.653617720907e-05       1.303703276026e+01 
       3.340706782038e-05       1.635098204854e+01 
       4.205700661260e-05       2.050718516268e+01 
       5.294663436860e-05       2.571957044002e+01 
       6.665586347561e-05       3.225627082156e+01 
       8.391476037453e-05       4.045322798101e+01 
       1.056424242601e-04       5.073108277083e+01 
       1.329959324646e-04       6.361602012055e+01 
       1.674319590449e-04       7.976524622924e+01 
       2.107843479881e-04       9.999764108748e+01 
       2.653617720907e-04       1.253296908400e+02 
       3.340706782038e-04       1.570157859522e+02 
       4.205700661260e-04       1.965899584185e+02 
       5.294663436860e-04       2.459026719121e+02 
       6.665586347561e-04       3.071413704815e+02 
       8.391476037453e-04       3.828187430399e+02 
       1.056424242601e-03       4.757121863569e+02 
       1.329959324646e-03       5.887429408434e+02 
       1.674319590449e-03       7.247707879388e+02 
       2.107843479881e-03       8.862070001720e+02 
       2.653617720907e-03       1.074324974607e+03 
       3.340706782038e-03       1.288385948740e+03 
       4.205700661260e-03       1.524641031318e+03 
       5.294663436860e-03       1.775143356158e+03 
       6.665586347561e-03       2.026646728176e+03 
       8.391476037453e-03       2.259840669650e+03 
       1.056424242601e-02       2.449051572618e+03 
       1.329959324646e-02       2.562962910347e+03 
       1.674319590449e-02       2.567494662741e+03 
       2.107843478765e-02       2.433603233923e+03 
       2.653616038433e-02       2.153985417148e+03 
       3.340300481710e-02       1.767862279984e+03 
       4.183797170831e-02       1.379339028522e+03 
       5.006650293256e-02       1.133276693022e+03 
       5.597040426525e-02       1.021621583941e+03 
       6.063869917732e-02       9.570076041159e+02 
       6.471504000273e-02       9.094252990979e+02 
       6.846900622949e-02       8.680929488249e+02 
       7.203566598958e-02       8.282455595344e+02 
       7.549290207751e-02       7.876763065583e+02 
       7.889040517045e-02       7.455577997909e+02 
       8.226240356224e-02       7.019277779853e+02 
       8.563395934881e-02       6.573962507946e+02 
       8.902437583334e-02       6.129307636664e+02 
       9.244917487084e-02       5.696721963460e+02 
       9.592130979977e-02       5.287698297698e+02 
       9.945194369251e-02       4.912392817394e+02 
       1.030509674881e-01       4.578506254526e+02 
       1.067273556383e-01       4.290512453090e+02 
       1.104894164475e-01       4.049238523425e+02 
       1.143449719414e-01       3.851764160845e+02 
       1.183014892277e-01       3.691609884273e+02 
       1.223661776236e-01       3.559227855426e+02 
       1.265460610959e-01       3.442872141606e+02 
       1.308480325714e-01       3.329935152314e+02 
       1.352788947483e-01       3.208747732562e+02 
       1.398453907776e-01       3.070630962084e+02 
       1.445542273486e-01       2.911731987566e+02 
       1.494120921542e-01       2.734027926131e+02 
       1.544256673429e-01       2.544983725668e+02 
       1.596016403184e-01       2.355756954635e+02 
       1.649467130893e-01       2.178379887372e+02 
       1.704676112674e-01       2.022741490819e+02 
       1.761710937500e-01       1.894214916800e+02 
       1.820639640811e-01       1.792470253190e+02 
       1.881530844608e-01       1.711663328183e+02 
       1.944453933551e-01       1.642005154258e+02 
       2.009479276494e-01       1.572584475922e+02 
       2.076678502796e-01       1.494900339953e+02 
       2.146124842770e-01       1.405883071330e+02 
       2.217893541708e-01       1.308874760343e+02 
       2.292062357226e-01       1.211791729043e+02 
       2.368712150169e-01       1.123256204768e+02 
       2.447927580232e-01       1.048668762092e+02 
       2.529797918867e-01       9.880820662266e+01 
       2.614417994120e-01       9.366948205856e+01 
       2.701889285026e-01       8.876531004886e+01 
       2.792321187320e-01       8.358391340481e+01 
       2.885832477776e-01       7.805313272112e+01 
       2.982553011981e-01       7.251533022906e+01 
       3.082625700235e-01       6.743053225992e+01 
       3.186208819357e-01       6.303675360400e+01 
       3.293478735513e-01       5.921475347063e+01 
       3.404633136189e-01       5.563327361384e+01 
       3.519894900257e-01       5.203897315964e+01 
       3.639516776694e-01       4.844083940674e+01 
       3.763787099405e-01       4.503249040179e+01 
       3.893036844325e-01       4.195550452207e+01 
       4.027648445420e-01       3.916151012585e+01 
       4.168066943675e-01       3.650097243829e+01 
       4.314814271285e-01       3.390498854072e+01 
       4.468507809847e-01       3.143091399556e+01 
       4.629884867728e-01       2.913857129006e+01 
       4.799835500128e-01       2.699638998340e+01 
       4.979447320313e-01       2.494479898767e+01 
       5.170067929223e-01       2.298378003327e+01 
       5.373393881385e-01       2.113533997466e+01 
       5.591600758789e-01       1.938061113317e+01 
       5.827539000556e-01       1.769699390661e+01 
       6.085038854917e-01       1.608675809682e+01 
       6.369404271620e-01       1.453892824054e+01 
       6.688250443833e-01       1.303851064740e+01 
       7.053003191757e-01       1.157591356471e+01 
       7.481760056503e-01       1.013359077744e+01 
       8.005168203822e-01       8.692271298076e+00 
       8.679498118785e-01       7.225785169339e+00 
       9.617512937894e-01       5.704405531722e+00 
       1.105540810562e+00       4.123760400449e+00 
       1.338654482227e+00       2.625705401694e+00 
       1.676848776299e+00       1.530807254364e+00 
       2.110754273779e+00       8.748988720327e-01 
       2.657280340038e+00       4.961192236387e-01 
       3.345317744321e+00       2.794123472465e-01 
       4.211505518851e+00       1.563882243658e-01 
       5.301971319593e+00       8.703534360203e-02 
       6.674786426839e+00       4.818673732642e-02 
       8.403058251047e+00       2.655113885832e-02 
       1.057882356903e+01       1.456544824699e-02 
