# Matter power spectrum P(k) at redshift z=1
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       2.170940242085e+01 
       1.314291950621e-05       2.697721939198e+01 
       1.654595535153e-05       3.352326105873e+01 
       2.083012365445e-05       4.165763153685e+01 
       2.622357199940e-05       5.176569913164e+01 
       3.301352117806e-05       6.432622614324e+01 
       4.156156074387e-05       7.993403854038e+01 
       5.232290497429e-05       9.932801088051e+01 
       6.587063469102e-05       1.234257761129e+02 
       8.292621590353e-05       1.533665795117e+02 
       1.043979205049e-04       1.905640366474e+02 
       1.314291950621e-04       2.367707281388e+02 
       1.654595535153e-04       2.941565874594e+02 
       2.083012365445e-04       3.654027128967e+02 
       2.622357199940e-04       4.538111485441e+02 
       3.301352117806e-04       5.634287820821e+02 
       4.156156074387e-04       6.991791198191e+02 
       5.232290497429e-04       8.669889780869e+02 
       6.587063469102e-04       1.073889327576e+03 
       8.292621590353e-04       1.328063543644e+03 
       1.043979205049e-03       1.638809500180e+03 
       1.314291950621e-03       2.016343058344e+03 
       1.654595535153e-03       2.471243112136e+03 
       2.083012365445e-03       3.013360273075e+03 
       2.622357199940e-03       3.650152757318e+03 
       3.301352117806e-03       4.384112183634e+03 
       4.156156074387e-03       5.209454175198e+03 
       5.232290497429e-03       6.107748201706e+03 
       6.587063469102e-03       7.042920309920e+03 
       8.292621590353e-03       7.955685971391e+03 
       1.043979205049e-02       8.759231479892e+03 
       1.314291950621e-02       9.337268492392e+03 
       1.654595535149e-02       9.550626831979e+03 
       2.083012343604e-02       9.268302228654e+03 
       2.622341700581e-02       8.434694269810e+03 
       3.299325986863e-02       7.179938341681e+03 
       4.092127677277e-02       5.928153978045e+03 
       4.751165539806e-02       5.199986967903e+03 
       5.230883457201e-02       4.821447292481e+03 
       5.627980624536e-02       4.571731159361e+03 
       5.983242525368e-02       4.375364184848e+03 
       6.314970202083e-02       4.200913854893e+03 
       6.632899535350e-02       4.032431642668e+03 
       6.942889500322e-02       3.862081527995e+03 
       7.248799193609e-02       3.685975396504e+03 
       7.553354280646e-02       3.503420737474e+03 
       7.858591959378e-02       3.316136038232e+03 
       8.166108835006e-02       3.126966840668e+03 
       8.477208087196e-02       2.939910582133e+03 
       8.792991423199e-02       2.759301922694e+03 
       9.114418974349e-02       2.589498718770e+03 
       9.442349673015e-02       2.434029727909e+03 
       9.777569254148e-02       2.295520798835e+03 
       1.012081013261e-01       2.175230141737e+03 
       1.047276578203e-01       2.072878116954e+03 
       1.083410129077e-01       1.986766665118e+03 
       1.120546119653e-01       1.913685979446e+03 
       1.158747534350e-01       1.849235453915e+03 
       1.198076327890e-01       1.788410015258e+03 
       1.238593755780e-01       1.726164774829e+03 
       1.280360622781e-01       1.658181243736e+03 
       1.323437470095e-01       1.581931062012e+03 
       1.367884717680e-01       1.497199468778e+03 
       1.413762775229e-01       1.406277520968e+03 
       1.461132133520e-01       1.313364068845e+03 
       1.510053446561e-01       1.223745878061e+03 
       1.560587614232e-01       1.142327316887e+03 
       1.612795874603e-01       1.072556024651e+03 
       1.666739914836e-01       1.015291385087e+03 
       1.722482009349e-01       9.688843829691e+02 
       1.780085193835e-01       9.292998804531e+02 
       1.839613483596e-01       8.914876876515e+02 
       1.901132144667e-01       8.510365455398e+02 
       1.964708026169e-01       8.050408436285e+02 
       2.030409962546e-01       7.540624558556e+02 
       2.098309254594e-01       7.017309103273e+02 
       2.168480238845e-01       6.527049827278e+02 
       2.241000955806e-01       6.102599303440e+02 
       2.315953929044e-01       5.751364931525e+02 
       2.393427069319e-01       5.457974532310e+02 
       2.473514720972e-01       5.188539474942e+02 
       2.556318872010e-01       4.908615173764e+02 
       2.641950554960e-01       4.605251310350e+02 
       2.730531473115e-01       4.291923092699e+02 
       2.822195896720e-01       3.995240246457e+02 
       2.917092886889e-01       3.737010656687e+02 
       3.015388922440e-01       3.517086585632e+02 
       3.117271028147e-01       3.315356885951e+02 
       3.222950534109e-01       3.113047022270e+02 
       3.332667638358e-01       2.905124533516e+02 
       3.446697002962e-01       2.703347424106e+02 
       3.565354694877e-01       2.520979611004e+02 
       3.689006897022e-01       2.358142849646e+02 
       3.818080978927e-01       2.204434009759e+02 
       3.953079755361e-01       2.051739630553e+02 
       4.094600116611e-01       1.904071866146e+02 
       4.243357752895e-01       1.767155173611e+02 
       4.400220530969e-01       1.640062565747e+02 
       4.566254408784e-01       1.518224685414e+02 
       4.742787942355e-01       1.400050760856e+02 
       4.931505088947e-01       1.288272211656e+02 
       5.134582367355e-01       1.182636980125e+02 
       5.354897940861e-01       1.080233187335e+02 
       5.596361937143e-01       9.818494156043e+01 
       5.864460520821e-01       8.869717872170e+01 
       6.167197015184e-01       7.942614625123e+01 
       6.516816602596e-01       7.033862656173e+01 
       6.933188600447e-01       6.129819314293e+01 
       7.450970731832e-01       5.217447232495e+01 
       8.136001441282e-01       4.277799064105e+01 
       9.123987742896e-01       3.293101975964e+01 
       1.069054511051e+00       2.282424330850e+01 
       1.317591260381e+00       1.395837702363e+01 
       1.656313860425e+00       8.070235350243e+00 
       2.085131843512e+00       4.607232979443e+00 
       2.625025311978e+00       2.608262218307e+00 
       3.304711071778e+00       1.465509200147e+00 
       4.160384746898e+00       8.178093013802e-01 
       5.237614080711e+00       4.535267185849e-01 
       6.593765463378e+00       2.500821249706e-01 
       8.301058901258e+00       1.371807180671e-01 
       1.045041399559e+01       7.488998196639e-02 
