# Matter power spectrum P(k) at redshift z=1.5
# for k=9.73614e-06 to 12.27 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       1.646716388606e+01 
       1.225707977805e-05       2.054083623284e+01 
       1.543074920698e-05       2.562223168822e+01 
       1.942616229969e-05       3.196061870358e+01 
       2.445608937272e-05       3.986688356978e+01 
       3.078839238442e-05       4.972877541352e+01 
       3.876028956104e-05       6.202983008664e+01 
       4.879631349690e-05       7.737295630954e+01 
       6.143091906312e-05       9.650973988474e+01 
       7.733694507843e-05       1.203767366156e+02 
       9.736144542976e-05       1.501403130005e+02 
       1.225707977805e-04       1.872516832689e+02 
       1.543074920698e-04       2.335138192453e+02 
       1.942616229969e-04       2.911615691224e+02 
       2.445608937272e-04       3.629552101354e+02 
       3.078839238442e-04       4.522852663914e+02 
       3.876028956104e-04       5.632818893739e+02 
       4.879631349690e-04       7.009149544770e+02 
       6.143091906312e-04       8.710622099343e+02 
       7.733694507843e-04       1.080516310937e+03 
       9.736144542976e-04       1.336900318441e+03 
       1.225707977805e-03       1.648443630922e+03 
       1.543074920698e-03       2.023474564587e+03 
       1.942616229969e-03       2.469346036844e+03 
       2.445608937272e-03       2.990873161363e+03 
       3.078839238442e-03       3.588087608702e+03 
       3.876028956104e-03       4.253417367693e+03 
       4.879631349690e-03       4.968180621587e+03 
       6.143091906312e-03       5.693852847298e+03 
       7.733694507843e-03       6.386767205561e+03 
       9.736144542976e-03       6.970458643828e+03 
       1.225707977805e-02       7.351956892503e+03 
       1.543074920696e-02       7.425416638542e+03 
       1.942616218625e-02       7.097323744495e+03 
       2.445599588889e-02       6.342412359220e+03 
       3.077458998885e-02       5.283579895288e+03 
       3.827361945322e-02       4.259349762543e+03 
       4.470921359575e-02       3.672029155375e+03 
       4.935765167655e-02       3.382496832884e+03 
       5.317270661191e-02       3.198192317158e+03 
       5.657042748398e-02       3.055543496534e+03 
       5.973474831259e-02       2.928918614172e+03 
       6.276238419894e-02       2.806320345114e+03 
       6.571105394095e-02       2.681508383749e+03 
       6.861853710542e-02       2.552074853097e+03 
       7.151138494911e-02       2.417830963115e+03 
       7.440936096638e-02       2.280477511718e+03 
       7.732790048425e-02       2.142407687714e+03 
       8.027956436693e-02       2.006918566173e+03 
       8.327494400029e-02       1.877398160038e+03 
       8.632324901326e-02       1.757004237492e+03 
       8.943270248554e-02       1.648248199384e+03 
       9.261081446411e-02       1.552791184154e+03 
       9.586457579790e-02       1.471239093141e+03 
       9.920059816608e-02       1.403077803672e+03 
       1.026252167726e-01       1.346643444677e+03 
       1.061445665090e-01       1.299249824899e+03 
       1.097646388697e-01       1.257510931408e+03 
       1.134913246642e-01       1.217622166282e+03 
       1.173304461215e-01       1.175895824389e+03 
       1.212877810277e-01       1.129410905334e+03 
       1.253690809043e-01       1.076689781414e+03 
       1.295800848112e-01       1.017872128219e+03 
       1.339265300817e-01       9.550654801651e+02 
       1.384141611082e-01       8.915519280465e+02 
       1.430487371789e-01       8.311655927319e+02 
       1.478360402913e-01       7.772683081746e+02 
       1.527818838170e-01       7.319089437538e+02 
       1.578921228639e-01       6.953350841998e+02 
       1.631726671652e-01       6.659641727693e+02 
       1.686294973080e-01       6.407313525708e+02 
       1.742686851083e-01       6.160234371937e+02 
       1.800964189356e-01       5.889272019932e+02 
       1.861190347900e-01       5.579693665948e+02 
       1.923430539497e-01       5.239010530420e+02 
       1.987752280349e-01       4.893863849338e+02 
       2.054225923876e-01       4.576259595689e+02 
       2.122925287573e-01       4.305601491313e+02 
       2.193928384186e-01       4.082628890544e+02 
       2.267318270493e-01       3.893868368227e+02 
       2.343184029764e-01       3.717133467922e+02 
       2.421621907931e-01       3.531666257518e+02 
       2.502736628658e-01       3.331443900849e+02 
       2.586642919585e-01       3.127872843226e+02 
       2.673467291190e-01       2.938030384861e+02 
       2.763350122046e-01       2.773189180382e+02 
       2.856448120383e-01       2.631399139046e+02 
       2.952937253521e-01       2.498894698978e+02 
       3.053016265685e-01       2.365192015427e+02 
       3.156910943989e-01       2.229500074782e+02 
       3.264879346268e-01       2.099159826471e+02 
       3.377218279261e-01       1.981522063298e+02 
       3.494271421232e-01       1.874893366297e+02 
       3.616439634250e-01       1.773104840133e+02 
       3.744194231567e-01       1.672205980071e+02 
       3.878094292356e-01       1.575511993503e+02 
       4.018809610793e-01       1.485334529601e+02 
       4.167151632399e-01       1.400592037413e+02 
       4.324115945103e-01       1.318914829751e+02 
       4.490941871472e-01       1.239805435820e+02 
       4.669198031294e-01       1.164520989843e+02 
       4.860908514210e-01       1.092558152296e+02 
       5.068744712320e-01       1.022420024207e+02 
       5.296327470690e-01       9.544859831463e+01 
       5.548723001088e-01       8.881711445349e+01 
       5.833297127180e-01       8.226852422118e+01 
       6.161273088995e-01       7.574766284713e+01 
       6.550769057154e-01       6.914805717961e+01 
       7.033191572539e-01       6.232955316377e+01 
       7.667783952364e-01       5.508374840732e+01 
       8.576036593353e-01       4.712575135271e+01 
       1.000726620945e+00       3.826624323065e+01 
       1.229400994738e+00       2.927341162988e+01 
       1.544745255271e+00       2.191572853759e+01 
       1.944658621573e+00       1.638416057536e+01 
       2.448179913232e+00       1.216805397754e+01 
       3.082075905272e+00       8.915700710438e+00 
       3.880103678225e+00       6.407831349079e+00 
       4.884761120914e+00       4.497525890493e+00 
       6.149549905662e+00       3.073634052105e+00 
       7.741824647335e+00       2.042062886154e+00 
       9.746379782184e+00       1.319074454901e+00 
       1.226996518079e+01       8.301485339408e-01 
