# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       1.432995535291e+01 
       1.314822294796e-05       1.787493558712e+01 
       1.655263198912e-05       2.229686826013e+01 
       2.083852904318e-05       2.781268531510e+01 
       2.623415375687e-05       3.469296600075e+01 
       3.302684282143e-05       4.327519659302e+01 
       4.157833169923e-05       5.398029404448e+01 
       5.234401835617e-05       6.733319695583e+01 
       6.589721486401e-05       8.398847683600e+01 
       8.295967835876e-05       1.047621997100e+02 
       1.044400472401e-04       1.306714482877e+02 
       1.314822294796e-04       1.629832142032e+02 
       1.655263198912e-04       2.032745820387e+02 
       2.083852904318e-04       2.535062483302e+02 
       2.623415375687e-04       3.161112550812e+02 
       3.302684282143e-04       3.941000906870e+02 
       4.157833169923e-04       4.911816066987e+02 
       5.234401835617e-04       6.118961048706e+02 
       6.589721486401e-04       7.617524791103e+02 
       8.295967835876e-04       9.473564732148e+02 
       1.044400472401e-03       1.176489096326e+03 
       1.314822294796e-03       1.458084543546e+03 
       1.655263198912e-03       1.802351905636e+03 
       2.083852904318e-03       2.220103540426e+03 
       2.623415375687e-03       2.721953780835e+03 
       3.302684282143e-03       3.316850460941e+03 
       4.157833169923e-03       4.009734097128e+03 
       5.234401835617e-03       4.797917433144e+03 
       6.589721486401e-03       5.665938017092e+03 
       8.295967835876e-03       6.578810048946e+03 
       1.044400472401e-02       7.472901413678e+03 
       1.314822294796e-02       8.248565529343e+03 
       1.655263198864e-02       8.767247084843e+03 
       2.083852758234e-02       8.871593570800e+03 
       2.623352015099e-02       8.451267226747e+03 
       3.297140224953e-02       7.566868902385e+03 
       4.037951530410e-02       6.622701760374e+03 
       4.600071873707e-02       6.070478320352e+03 
       5.023842851431e-02       5.749967324886e+03 
       5.383953145787e-02       5.525316577395e+03 
       5.710670500320e-02       5.344329929090e+03 
       6.018279603872e-02       5.182259986403e+03 
       6.314671366601e-02       5.025185511286e+03 
       6.604724982824e-02       4.864861399665e+03 
       6.891721035602e-02       4.696815061823e+03 
       7.178014998809e-02       4.519101079719e+03 
       7.465391579619e-02       4.331838446907e+03 
       7.755265852184e-02       4.137094185766e+03 
       8.048804471444e-02       3.938340119283e+03 
       8.347002333480e-02       3.739902721391e+03 
       8.650733010407e-02       3.546603470130e+03 
       8.960783030247e-02       3.363321979557e+03 
       9.277875812212e-02       3.194178216065e+03 
       9.602688751865e-02       3.042246821485e+03 
       9.935865634633e-02       2.909254921514e+03 
       1.027802577940e-01       2.795100312265e+03 
       1.062977084054e-01       2.697937464660e+03 
       1.099168990032e-01       2.614148887206e+03 
       1.136436329361e-01       2.538589277024e+03 
       1.174836548311e-01       2.465275289617e+03 
       1.214426722156e-01       2.388206596725e+03 
       1.255263718302e-01       2.302463409526e+03 
       1.297404320898e-01       2.205292628734e+03 
       1.340905329135e-01       2.096859856087e+03 
       1.385823639831e-01       1.980394232181e+03 
       1.432216323901e-01       1.861679150996e+03 
       1.480140705668e-01       1.747630843732e+03 
       1.529654453569e-01       1.644787107642e+03 
       1.580815690548e-01       1.557233263915e+03 
       1.633683132289e-01       1.485809141844e+03 
       1.688316261306e-01       1.428054649059e+03 
       1.744775544862e-01       1.377717127436e+03 
       1.803122704643e-01       1.327105299270e+03 
       1.863421046198e-01       1.269936353147e+03 
       1.925735856280e-01       1.203766999754e+03 
       1.990134876643e-01       1.130697082677e+03 
       2.056688863449e-01       1.056476902185e+03 
       2.125472242503e-01       9.881533333673e+02 
       2.196563872076e-01       9.308073533169e+02 
       2.270047927331e-01       8.848501518741e+02 
       2.346014923505e-01       8.463950616875e+02 
       2.424562899279e-01       8.090586039946e+02 
       2.505798787518e-01       7.674147481739e+02 
       2.589840008199e-01       7.205438885114e+02 
       2.676816328470e-01       6.724445829195e+02 
       2.766872048109e-01       6.286388927515e+02 
       2.860168586433e-01       5.923195312483e+02 
       2.956887570335e-01       5.619309751810e+02 
       3.057234555008e-01       5.328123381120e+02 
       3.161443552273e-01       5.013860175468e+02 
       3.269782601159e-01       4.680650751722e+02 
       3.382560698824e-01       4.365623702349e+02 
       3.500136528131e-01       4.094431728532e+02 
       3.622929588559e-01       3.855588325610e+02 
       3.751434586854e-01       3.617024354246e+02 
       3.886240316966e-01       3.368689732922e+02 
       4.028054827990e-01       3.130186111682e+02 
       4.177739567202e-01       2.918074418074e+02 
       4.336356607001e-01       2.719815154512e+02 
       4.505235404704e-01       2.518200894609e+02 
       4.686069518201e-01       2.322506570664e+02 
       4.881060691145e-01       2.142593218774e+02 
       5.093140516746e-01       1.966182947826e+02 
       5.326324389737e-01       1.791872465790e+02 
       5.586301837384e-01       1.625691958722e+02 
       5.881472812796e-01       1.460050148397e+02 
       6.224880060999e-01       1.296755025736e+02 
       6.638075650881e-01       1.131743495386e+02 
       7.159491005405e-01       9.630448380103e+01 
       7.863914598643e-01       7.863219241264e+01 
       8.907582091562e-01       5.984868737728e+01 
       1.059004841453e+00       4.069291067616e+01 
       1.317145147175e+00       2.476367511663e+01 
       1.657293403867e+00       1.451395929992e+01 
       2.086398230213e+00       8.408026687231e+00 
       2.626619728755e+00       4.825222149323e+00 
       3.306718323643e+00       2.745754101007e+00 
       4.162911727280e+00       1.550512283392e+00 
       5.240795360528e+00       8.694981213027e-01 
       6.597770457382e+00       4.845180027066e-01 
       8.306100889983e+00       2.684332093000e-01 
       1.045676148333e+01       1.479328459267e-01 
