# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.025888833302e+00 
       2.641402005889e-07       1.272360863813e+00 
       3.325328107978e-07       1.578048336833e+00 
       4.186340057686e-07       1.957177891010e+00 
       5.270289881033e-07       2.427394145349e+00 
       6.634901858755e-07       3.010580875364e+00 
       8.352846554746e-07       3.733879479035e+00 
       1.051561078859e-06       4.630952129053e+00 
       1.323836964229e-06       5.743548398065e+00 
       1.666611995340e-06       7.123448264507e+00 
       2.098140192535e-06       8.834871919485e+00 
       2.641402005889e-06       1.095746851636e+01 
       3.325328107978e-06       1.359002293520e+01 
       4.186340057686e-06       1.685505303686e+01 
       5.270289881033e-06       2.090451126416e+01 
       6.634901858755e-06       2.592685578836e+01 
       8.352846554746e-06       3.215581995556e+01 
       1.051561078859e-05       3.988128750483e+01 
       1.323836964229e-05       4.946277843415e+01 
       1.666611995340e-05       6.134617062689e+01 
       2.098140192535e-05       7.608443055700e+01 
       2.641402005889e-05       9.436330820834e+01 
       3.325328107978e-05       1.170331731062e+02 
       4.186340057686e-05       1.451484358876e+02 
       5.270289881033e-05       1.800163171540e+02 
       6.634901858755e-05       2.232570905060e+02 
       8.352846554746e-05       2.768783246123e+02 
       1.051561078859e-04       3.433660370466e+02 
       1.323836964229e-04       4.257959530588e+02 
       1.666611995340e-04       5.279680379443e+02 
       2.098140192535e-04       6.545667738086e+02 
       2.641402005889e-04       8.113476611787e+02 
       3.325328107978e-04       1.005346261351e+03 
       4.186340057686e-04       1.245098899298e+03 
       5.270289881033e-04       1.540854050223e+03 
       6.634901858755e-04       1.904742827255e+03 
       8.352846554746e-04       2.350867437946e+03 
       1.051561078859e-03       2.895239340114e+03 
       1.323836964229e-03       3.555397176788e+03 
       1.666611995340e-03       4.349391934688e+03 
       2.098140192535e-03       5.293909910153e+03 
       2.641402005889e-03       6.401309664216e+03 
       3.325328107978e-03       7.675242772655e+03 
       4.186340057686e-03       9.104936354041e+03 
       5.270289881033e-03       1.065758288244e+04 
       6.634901858755e-03       1.226953505629e+04 
       8.352846554746e-03       1.383713756639e+04 
       1.051561078859e-02       1.520818329049e+04 
       1.323836964229e-02       1.617848711418e+04 
       1.666611995337e-02       1.650437026903e+04 
       2.098140171937e-02       1.595498840854e+04 
       2.641387140479e-02       1.443707216372e+04 
       3.323357968019e-02       1.218769380328e+04 
       4.123299361229e-02       9.965730485139e+03 
       4.790632219269e-02       8.689532957841e+03 
       5.275920367973e-02       8.040501846930e+03 
       5.677246018531e-02       7.621203892263e+03 
       6.036109956609e-02       7.296540355915e+03 
       6.371102674430e-02       7.010004565450e+03 
       6.692101071878e-02       6.733394927242e+03 
       7.005043409568e-02       6.451922383750e+03 
       7.313838240686e-02       6.158705721720e+03 
       7.621244612034e-02       5.852277761278e+03 
       7.929323714499e-02       5.535141226158e+03 
       8.239690320693e-02       5.212666487446e+03 
       8.553661991220e-02       4.892068597337e+03 
       8.872352263282e-02       4.581391970820e+03 
       9.196731331326e-02       4.288523694281e+03 
       9.527666941147e-02       4.020295967400e+03 
       9.865952743487e-02       3.781742108782e+03 
       1.021232841748e-01       3.575552077755e+03 
       1.056749422534e-01       3.401747042001e+03 
       1.093212169616e-01       3.257577710763e+03 
       1.130686155477e-01       3.137661897864e+03 
       1.169234964907e-01       3.034404493037e+03 
