# Matter power spectrum P(k) at redshift z=0
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       4.112428938156e+01 
       1.401133730718e-05       5.132958751381e+01 
       1.763922858923e-05       6.406735354807e+01 
       2.220647311543e-05       7.996599427964e+01 
       2.795629331134e-05       9.980974221459e+01 
       3.519488806922e-05       1.245773624471e+02 
       4.430773895559e-05       1.554902289292e+02 
       5.578013851034e-05       1.940723120301e+02 
       7.022303384406e-05       2.422247324326e+02 
       8.840556179957e-05       3.023184160487e+02 
       1.112960082934e-04       3.773087099644e+02 
       1.401133730718e-04       4.708766337863e+02 
       1.763922858923e-04       5.876016086666e+02 
       2.220647311543e-04       7.331702375618e+02 
       2.795629331134e-04       9.146242189134e+02 
       3.519488806922e-04       1.140646967284e+03 
       4.430773895559e-04       1.421882229602e+03 
       5.578013851034e-04       1.771269325272e+03 
       7.022303384406e-04       2.204369209635e+03 
       8.840556179957e-04       2.739638105326e+03 
       1.112960082934e-03       3.398550626556e+03 
       1.401133730718e-03       4.205354912020e+03 
       1.763922858923e-03       5.186077340858e+03 
       2.220647311543e-03       6.366878025544e+03 
       2.795629331134e-03       7.770721508249e+03 
       3.519488806922e-03       9.412213763414e+03 
       4.430773895559e-03       1.129043029446e+04 
       5.578013851034e-03       1.337884242473e+04 
       7.022303384406e-03       1.561219465647e+04 
       8.840556179958e-03       1.787338221362e+04 
       1.112960082934e-02       1.997630178825e+04 
       1.401133730718e-02       2.165653580012e+04 
       1.763922858915e-02       2.257589517570e+04 
       2.220647273020e-02       2.239068833055e+04 
       2.795605311772e-02       2.090139077060e+04 
       3.516662892013e-02       1.832455653728e+04 
       4.349704314538e-02       1.561177702662e+04 
       5.024075715734e-02       1.399070888291e+04 
       5.518921747751e-02       1.310208464617e+04 
       5.931496073630e-02       1.249375374195e+04 
       6.302014343292e-02       1.200580101567e+04 
       6.648759895068e-02       1.156778177247e+04 
       6.981557081944e-02       1.114352276454e+04 
       7.306360718566e-02       1.071435679382e+04 
       7.627114344801e-02       1.027063009448e+04 
       7.946615299033e-02       9.810528200931e+03 
       8.266961819316e-02       9.336875485677e+03 
       8.589803342227e-02       8.856307741203e+03 
       8.916489693334e-02       8.378154243512e+03 
       9.248164601054e-02       7.912686604633e+03 
       9.585826768848e-02       7.470562714416e+03 
       9.930371133569e-02       7.060985552152e+03 
       1.028261752922e-01       6.691136351415e+03 
       1.064333106395e-01       6.364793487281e+03 
       1.101323687746e-01       6.082626490279e+03 
       1.139303098440e-01       5.840739334926e+03 
       1.178338832733e-01       5.632000738712e+03 
       1.218496879942e-01       5.446057790301e+03 
       1.259842176601e-01       5.270630638399e+03 
       1.302438946350e-01       5.092723355724e+03 
       1.346350955489e-01       4.901546669222e+03 
       1.391641705565e-01       4.690093436111e+03 
       1.438374579947e-01       4.456773011092e+03 
       1.486612958451e-01       4.206753496501e+03 
       1.536420312154e-01       3.950234714246e+03 
       1.587860289291e-01       3.700405820122e+03 
       1.640996802352e-01       3.470381511204e+03 
       1.695894125999e-01       3.269618005208e+03 
       1.752617015108e-01       3.101519742920e+03 
       1.811230852052e-01       2.962510419971e+03 
       1.871801832219e-01       2.842717021429e+03 
       1.934397196642e-01       2.729147647104e+03 
       1.999085520621e-01       2.609729143740e+03 
       2.065937067219e-01       2.476059086953e+03 
       2.135024214699e-01       2.328662549463e+03 
       2.206421967307e-01       2.176738403181e+03 
       2.280208559477e-01       2.032771269410e+03 
       2.356466164555e-01       1.906052844632e+03 
       2.435281720789e-01       1.799594725167e+03 
       2.516747889627e-01       1.709808125428e+03 
       2.600964164682e-01       1.627548731740e+03 
       2.688038154194e-01       1.543012005754e+03 
       2.778087065886e-01       1.452058363855e+03 
       2.871239431150e-01       1.357793201112e+03 
       2.967637116186e-01       1.267684202473e+03 
       3.067437681791e-01       1.188315833343e+03 
       3.170817172192e-01       1.120182703118e+03 
       3.277973438222e-01       1.057821711046e+03 
       3.389130133601e-01       9.956219303173e+02 
       3.504541568512e-01       9.316149862403e+02 
       3.624498667127e-01       8.690900868914e+02 
       3.749336362626e-01       8.120782477453e+02 
       3.879442886178e-01       7.610706342958e+02 
       4.015271582680e-01       7.129639183352e+02 
       4.157356143742e-01       6.651895282500e+02 
       4.306330531828e-01       6.186505961676e+02 
       4.462955451860e-01       5.753218647890e+02 
       4.628154131178e-01       5.350637998982e+02 
       4.803061608902e-01       4.964094921693e+02 
       4.989094092167e-01       4.587550084856e+02 
       5.188048912210e-01       4.229963127000e+02 
       5.402252554610e-01       3.891457300185e+02 
       5.634786836707e-01       3.562115372697e+02 
       5.889847199498e-01       3.244434810183e+02 
       6.173334720173e-01       2.937258058182e+02 
       6.493883976735e-01       2.635781631092e+02 
       6.864754994942e-01       2.339224756985e+02 
       7.307562479601e-01       2.042620076256e+02 
       7.860219216582e-01       1.741650945964e+02 
       8.595195951611e-01       1.429650025397e+02 
       9.662485757748e-01       1.100569519876e+02 
       1.136329381399e+00       7.618563989496e+01 
       1.404205337149e+00       4.671866161397e+01 
       1.765761531604e+00       2.723714595184e+01 
       2.222929315733e+00       1.568448198884e+01 
       2.798502103367e+00       8.952471395803e+00 
       3.523105412846e+00       5.069817435556e+00 
       4.435326932662e+00       2.850555511188e+00 
       5.583745785143e+00       1.592304299334e+00 
       7.029519461915e+00       8.842274619749e-01 
       8.849640683306e+00       4.883353932912e-01 
       1.114103754146e+01       2.683601067880e-01 
