# Matter power spectrum P(k) at redshift z=1
# for k=1.13356e-05 to 11.3473 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133562520656e-05       1.373956329231e+01 
       1.427070663112e-05       1.713848760470e+01 
       1.796575522217e-05       2.137822828665e+01 
       2.261754579126e-05       2.666676809619e+01 
       2.847380314904e-05       3.326353044222e+01 
       3.584639435475e-05       4.149206883488e+01 
       4.512793677439e-05       5.175590947818e+01 
       5.681270638712e-05       6.455825687956e+01 
       7.152295978355e-05       8.052651095285e+01 
       9.004207159824e-05       1.004427121810e+02 
       1.133562520656e-04       1.252812445559e+02 
       1.427070663112e-04       1.562553328284e+02 
       1.796575522217e-04       1.948740112699e+02 
       2.261754579126e-04       2.430111880366e+02 
       2.847380314904e-04       3.029880012886e+02 
       3.584639435475e-04       3.776684984669e+02 
       4.512793677439e-04       4.705663379276e+02 
       5.681270638712e-04       5.859563950295e+02 
       7.152295978355e-04       7.289802739988e+02 
       9.004207159824e-04       9.057301256153e+02 
       1.133562520656e-03       1.123289496055e+03 
       1.427070663112e-03       1.389686301878e+03 
       1.796575522217e-03       1.713600980765e+03 
       2.261754579126e-03       2.103859119011e+03 
       2.847380314904e-03       2.568327427568e+03 
       3.584639435475e-03       3.112281340291e+03 
       4.512793677439e-03       3.736057968097e+03 
       5.681270638712e-03       4.431742569736e+03 
       7.152295978355e-03       5.179001577276e+03 
       9.004207159824e-03       5.939647693534e+03 
       1.133562520656e-02       6.652989827815e+03 
       1.427070663112e-02       7.231246867324e+03 
       1.796575522208e-02       7.561878370054e+03 
       2.261754536591e-02       7.526884898617e+03 
       2.847354340162e-02       7.055737294415e+03 
       3.581634852428e-02       6.214743647819e+03 
       4.427945097541e-02       5.319062256769e+03 
       5.110229143148e-02       4.781016230918e+03 
       5.611579620433e-02       4.483718324171e+03 
       6.030052616908e-02       4.279497568196e+03 
       6.406095585334e-02       4.115388021486e+03 
       6.758136354668e-02       3.967956827300e+03 
       7.096092814886e-02       3.825467336622e+03 
       7.425983403904e-02       3.681171622721e+03 
       7.751797270992e-02       3.531936839445e+03 
       8.076366072934e-02       3.377069246498e+03 
       8.401815011926e-02       3.217333510407e+03 
       8.729815539046e-02       3.054917635260e+03 
       9.061736073153e-02       2.892889288809e+03 
       9.398736521141e-02       2.734747544394e+03 
       9.741830033343e-02       2.584051268696e+03 
       1.009192473793e-01       2.444070734594e+03 
       1.044985274374e-01       2.317216190142e+03 
       1.081639076312e-01       2.204958003061e+03 
       1.119227505013e-01       2.107577334980e+03 
       1.157821237844e-01       2.023954351555e+03 
       1.197488819489e-01       1.951759556434e+03 
       1.238297271783e-01       1.887578752348e+03 
       1.280312551562e-01       1.827218607949e+03 
       1.323599894825e-01       1.766353392468e+03 
       1.368224075514e-01       1.701169957635e+03 
       1.414249600533e-01       1.629131758668e+03 
       1.461740858211e-01       1.549596522437e+03 
       1.510762234445e-01       1.464094419900e+03 
       1.561378208861e-01       1.376043043735e+03 
       1.613653442028e-01       1.289894527339e+03 
       1.667652864011e-01       1.210164472974e+03 
       1.723441774015e-01       1.140265057790e+03 
       1.781085960591e-01       1.081562896947e+03 
       1.840651851638e-01       1.032958515693e+03 
       1.902206703360e-01       9.912544207307e+02 
       1.965818837180e-01       9.520321015354e+02 
       2.031557933631e-01       9.110345881757e+02 
       2.099495392267e-01       8.651397368826e+02 
       2.169704766777e-01       8.143719773117e+02 
       2.242262284893e-01       7.617656283751e+02 
       2.317247463313e-01       7.115699981468e+02 
       2.394743828945e-01       6.671644050339e+02 
       2.474839759428e-01       6.298256452802e+02 
       2.557629458258e-01       5.984649261429e+02 
       2.643214083199e-01       5.699242536426e+02 
       2.731703051242e-01       5.407202149591e+02 
       2.823215549544e-01       5.092605550529e+02 
       2.917882289975e-01       4.764461795110e+02 
       3.015847555787e-01       4.448624322687e+02 
       3.117271603280e-01       4.169796864212e+02 
       3.222333500370e-01       3.930833746389e+02 
       3.331234509365e-01       3.713765489262e+02 
       3.444202155356e-01       3.497787017187e+02 
       3.561495167948e-01       3.274545480240e+02 
       3.683409547738e-01       3.055349735093e+02 
       3.810286097566e-01       2.854847500629e+02 
       3.942519883911e-01       2.676090430935e+02 
       4.080572273731e-01       2.508116000664e+02 
       4.224986454930e-01       2.341224462308e+02 
       4.376407739956e-01       2.177759539858e+02 
       4.535610546574e-01       2.025446538662e+02 
       4.703534873480e-01       1.884269410127e+02 
       4.881336559376e-01       1.748843651424e+02 
       5.070458021731e-01       1.616548932652e+02 
       5.272730234767e-01       1.490789788006e+02 
       5.490523803779e-01       1.371881505338e+02 
       5.726979881265e-01       1.256101489788e+02 
       5.986376126861e-01       1.144295584306e+02 
       6.274731702316e-01       1.036215656166e+02 
       6.600858315941e-01       9.300533181174e+01 
       6.978296223886e-01       8.255797522373e+01 
       7.429133477388e-01       7.209998301974e+01 
       7.992148448301e-01       6.148106705606e+01 
       8.741541273950e-01       5.046242871938e+01 
       9.830981079938e-01       3.883236018790e+01 
       1.156842505635e+00       2.686207005021e+01 
       1.430139675089e+00       1.646821021817e+01 
       1.798455972796e+00       9.605646518249e+00 
       2.264090459734e+00       5.533945084365e+00 
       2.850320919442e+00       3.159988005376e+00 
       3.588341437216e+00       1.789991210826e+00 
       4.517454221505e+00       1.006634694921e+00 
       5.687137916069e+00       5.623887048633e-01 
       7.159682442918e+00       3.123093817451e-01 
       9.013506167766e+00       1.724727305968e-01 
       1.134733196396e+01       9.478015803780e-02 
