# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       3.052171882076e+01 
       1.284346066410e-05       3.807222461223e+01 
       1.616895900541e-05       4.749052929423e+01 
       2.035551337417e-05       5.923866714665e+01 
       2.562607305686e-05       7.389284829922e+01 
       3.226131457578e-05       9.217177898832e+01 
       4.061458873733e-05       1.149716878757e+02 
       5.113073785099e-05       1.434100913841e+02 
       6.436978520440e-05       1.788800810239e+02 
       8.103675834555e-05       2.231176432043e+02 
       1.020192343706e-04       2.782848130381e+02 
       1.284346066410e-04       3.470717721386e+02 
       1.616895900541e-04       4.328211189885e+02 
       2.035551337417e-04       5.396768968526e+02 
       2.562607305686e-04       6.727592973095e+02 
       3.226131457578e-04       8.383621702589e+02 
       4.061458873733e-04       1.044163809137e+03 
       5.113073785099e-04       1.299432034641e+03 
       6.436978520440e-04       1.615194463789e+03 
       8.103675834555e-04       2.004335734083e+03 
       1.020192343706e-03       2.481558530895e+03 
       1.284346066410e-03       3.063051110113e+03 
       1.616895900541e-03       3.765519898714e+03 
       2.035551337417e-03       4.604545159871e+03 
       2.562607305686e-03       5.591822172897e+03 
       3.226131457578e-03       6.731063317938e+03 
       4.061458873733e-03       8.012716869833e+03 
       5.113073785099e-03       9.406963647772e+03 
       6.436978520440e-03       1.085521020975e+04 
       8.103675834555e-03       1.226382410184e+04 
       1.020192343706e-02       1.349227566611e+04 
       1.284346066410e-02       1.435440982824e+04 
       1.616895900539e-02       1.462755312606e+04 
       2.035551324090e-02       1.410058721510e+04 
       2.562596638452e-02       1.268901854406e+04 
       3.224593425451e-02       1.061286700600e+04 
       4.008364660782e-02       8.563006906672e+03 
       4.676778174001e-02       7.389348716289e+03 
       5.160229660964e-02       6.817307984952e+03 
       5.557677740762e-02       6.461175871749e+03 
       5.911964384648e-02       6.191389275277e+03 
       6.242084281607e-02       5.954886606729e+03 
       6.558047928376e-02       5.725245338009e+03 
       6.865839257794e-02       5.488734891946e+03 
       7.169379820642e-02       5.239133723459e+03 
       7.471428329402e-02       4.975299176588e+03 
       7.774039878654e-02       4.699720638754e+03 
       8.078820588217e-02       4.417441803164e+03 
       8.387078238748e-02       4.135684987814e+03 
       8.699916114836e-02       3.862066067612e+03 
       9.018293984890e-02       3.604188241478e+03 
       9.343069126324e-02       3.368593108745e+03 
       9.675024729706e-02       3.160063375411e+03 
       1.001489003469e-01       2.981571315380e+03 
       1.036335488024e-01       2.833037393389e+03 
       1.072108037762e-01       2.712035927455e+03 
       1.108870682718e-01       2.613783275849e+03 
       1.146685963488e-01       2.531228655674e+03 
       1.185615375256e-01       2.456056729139e+03 
       1.225719701554e-01       2.379400460842e+03 
       1.267059265197e-01       2.293455925758e+03 
       1.309694117265e-01       2.193015309263e+03 
       1.353684180655e-01       2.076572930252e+03 
       1.399089361759e-01       1.947208758907e+03 
       1.445969641979e-01       1.811643778546e+03 
       1.494385159480e-01       1.678852142051e+03 
       1.544396290837e-01       1.557584936810e+03 
       1.596063741713e-01       1.454443585115e+03 
       1.649448655402e-01       1.372075854855e+03 
       1.704612747869e-01       1.308640846053e+03 
       1.761618477804e-01       1.257976610212e+03 
       1.820529260093e-01       1.211879228797e+03 
       1.881409731098e-01       1.161936953792e+03 
       1.944326074134e-01       1.102124185910e+03 
       2.009346413675e-01       1.032142329681e+03 
       2.076541287147e-01       9.573662746845e+02 
       2.145984203692e-01       8.858230845047e+02 
       2.217752300270e-01       8.239227621052e+02 
       2.291927106883e-01       7.742525821828e+02 
       2.368595434817e-01       7.351494717612e+02 
       2.447850404767e-01       7.011004050508e+02 
       2.529792635793e-01       6.656193800023e+02 
       2.614531621551e-01       6.254029495654e+02 
       2.702187327581e-01       5.818402401947e+02 
       2.792892053140e-01       5.394370669583e+02 
       2.886792613907e-01       5.028523591045e+02 
       2.984052918908e-01       4.728922102539e+02 
       3.084857037617e-01       4.466080247050e+02 
       3.189412883638e-01       4.203228194645e+02 
       3.297956682519e-01       3.922979369905e+02 
       3.410758447830e-01       3.642684157122e+02 
       3.528128768159e-01       3.388759933028e+02 
       3.650427318500e-01       3.168964999359e+02 
       3.778073668242e-01       2.966146935880e+02 
       3.911561189238e-01       2.762587904434e+02 
       4.051475210785e-01       2.560929162239e+02 
       4.198517088357e-01       2.373733124155e+02 
       4.353536658085e-01       2.203109126242e+02 
       4.517576826465e-01       2.040816113492e+02 
       4.691936127031e-01       1.881258386711e+02 
       4.878258573670e-01       1.729840744681e+02 
       5.078666218325e-01       1.588465637256e+02 
       5.295960792750e-01       1.451101395350e+02 
       5.533941494362e-01       1.318662936756e+02 
       5.797926917938e-01       1.191679058886e+02 
       6.095654840977e-01       1.067398790094e+02 
       6.438924630507e-01       9.459048956892e+01 
       6.846803259674e-01       8.250783002546e+01 
       7.352381667867e-01       7.034011196620e+01 
       8.018165602381e-01       5.783290875898e+01 
       8.972466876587e-01       4.474000587637e+01 
       1.047812260710e+00       3.125719233147e+01 
       1.288074892614e+00       1.924680914660e+01 
       1.618626171154e+00       1.115084138945e+01 
       2.037670878029e+00       6.375607796984e+00 
       2.565275419578e+00       3.615590677804e+00 
       3.229490413829e+00       2.035369334829e+00 
       4.065687549115e+00       1.138203784382e+00 
       5.118397371996e+00       6.326496196076e-01 
       6.443680519267e+00       3.496880245313e-01 
       8.112113151188e+00       1.922999761663e-01 
       1.021254538938e+01       1.052572390294e-01 
