# Matter power spectrum P(k) at redshift z=0.5
# for k=1.75337e-07 to 11.0787 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753374394095e-07       1.312893633195e+00 
       2.207367581116e-07       1.637681872067e+00 
       2.778911141037e-07       2.042817365015e+00 
       3.498441852570e-07       2.548176696490e+00 
       4.404277349884e-07       3.178553588365e+00 
       5.544656676359e-07       3.964875317288e+00 
       6.980309189542e-07       4.945720051487e+00 
       8.787688620895e-07       6.169209548927e+00 
       1.106304451578e-06       7.695370071345e+00 
       1.392754787272e-06       9.599077335517e+00 
       1.753374394095e-06       1.197372997556e+01 
       2.207367581116e-06       1.493583170510e+01 
       2.778911141037e-06       1.863070693866e+01 
       3.498441852570e-06       2.323963016695e+01 
       4.404277349884e-06       2.898871864308e+01 
       5.544656676359e-06       3.616002422370e+01 
       6.980309189542e-06       4.510536766056e+01 
       8.787688620895e-06       5.626359232263e+01 
       1.106304451578e-05       7.018208041516e+01 
       1.392754787273e-05       8.754358046787e+01 
       1.753374394095e-05       1.091996488061e+02 
       2.207367581116e-05       1.362123191100e+02 
       2.778911141037e-05       1.699059917862e+02 
       3.498441852570e-05       2.119319852115e+02 
       4.404277349884e-05       2.643487112204e+02 
       5.544656676359e-05       3.297210060306e+02 
       6.980309189542e-05       4.112426999238e+02 
       8.787688620895e-05       5.128868963385e+02 
       1.106304451578e-04       6.395883392126e+02 
       1.392754787273e-04       7.974610713268e+02 
       1.753374394095e-04       9.940512319454e+02 
       2.207367581116e-04       1.238617551610e+03 
       2.778911141037e-04       1.542418571713e+03 
       3.498441852570e-04       1.918964276262e+03 
       4.404277349884e-04       2.384163514932e+03 
       5.544656676359e-04       2.956279249602e+03 
       6.980309189542e-04       3.655601432054e+03 
       8.787688620895e-04       4.503705719235e+03 
       1.106304451578e-03       5.521916095405e+03 
       1.392754787273e-03       6.728300088641e+03 
       1.753374394095e-03       8.133030547257e+03 
       2.207367581116e-03       9.732164298578e+03 
       2.778911141037e-03       1.150011496500e+04 
       3.498441852570e-03       1.338209688792e+04 
       4.404277349884e-03       1.528606429092e+04 
       5.544656676359e-03       1.707780370615e+04 
       6.980309189542e-03       1.856505988681e+04 
       8.787688620895e-03       1.955669616458e+04 
       1.106304451578e-02       1.979740408126e+04 
       1.392754787272e-02       1.904541887540e+04 
       1.753374393756e-02       1.713442972818e+04 
       2.207366924899e-02       1.412335780648e+04 
       2.778716929711e-02       1.049836327182e+04 
       3.486034390927e-02       7.237186866379e+03 
       4.209229116296e-02       5.406628892982e+03 
       4.734074178440e-02       4.755541382708e+03 
       5.142308797025e-02       4.476634284859e+03 
       5.495601553211e-02       4.313038421909e+03 
       5.819340247363e-02       4.178869470577e+03 
       6.125986544354e-02       4.036754038828e+03 
       6.422621680651e-02       3.869285497756e+03 
       6.713715283020e-02       3.670205801654e+03 
       7.002320544303e-02       3.440787976904e+03 
       7.290657892806e-02       3.187693095897e+03 
       7.580427810696e-02       2.921166038242e+03 
       7.872990985440e-02       2.653262315471e+03 
       8.169478142613e-02       2.396134592239e+03 
       8.470860166256e-02       2.160540792785e+03 
       8.777994590598e-02       1.954748073231e+03 
       9.091657403334e-02       1.783929548709e+03 
       9.412565369373e-02       1.650025230296e+03 
       9.741392034152e-02       1.551920467102e+03 
       1.007877939039e-01       1.485746592061e+03 
       1.042534649327e-01       1.445169670409e+03 
       1.078169588032e-01       1.421692179669e+03 
       1.114841838228e-01       1.405172497554e+03 
       1.152609673775e-01       1.384842080229e+03 
       1.191530831056e-01       1.350961311773e+03 
       1.231662713385e-01       1.296889571328e+03 
       1.273062545485e-01       1.220916072354e+03 
       1.315787492079e-01       1.126996299470e+03 
       1.359894752474e-01       1.023820850375e+03 
       1.405441641534e-01       9.223721157472e+02 
       1.452485666539e-01       8.328812265026e+02 
       1.501084608852e-01       7.623324805135e+02 
       1.551296618912e-01       7.131909606032e+02 
       1.603180332887e-01       6.832829614333e+02 
       1.656795019151e-01       6.664380786841e+02 
       1.712200762644e-01       6.538306360093e+02 
       1.769458695123e-01       6.363178265131e+02 
       1.828631279309e-01       6.076078729415e+02 
       1.889782654986e-01       5.669071711755e+02 
       1.952979055340e-01       5.191799537162e+02 
       2.018289302242e-01       4.724615869616e+02 
       2.085785389899e-01       4.338369096191e+02 
       2.155543167447e-01       4.064492632229e+02 
       2.227643132768e-01       3.886921043218e+02 
       2.302171352248e-01       3.753993782412e+02 
       2.379220524599e-01       3.605540918705e+02 
       2.458891211467e-01       3.406162325373e+02 
       2.541293263697e-01       3.164689197650e+02 
       2.626547480356e-01       2.922637387344e+02 
       2.714787548386e-01       2.720501343955e+02 
       2.806162325129e-01       2.569975553763e+02 
       2.900838544950e-01       2.450681179843e+02 
       2.999004056631e-01       2.330154344101e+02 
       3.100871732513e-01       2.191478089949e+02 
       3.206684237183e-01       2.044885442770e+02 
       3.316719908193e-01       1.912295581633e+02 
       3.431300091896e-01       1.802998150342e+02 
       3.550798406412e-01       1.706746645734e+02 
       3.675652590098e-01       1.608926850992e+02 
       3.806379868263e-01       1.508036796522e+02 
       3.943597182629e-01       1.413584065230e+02 
       4.088048259200e-01       1.329880767020e+02 
       4.240640480575e-01       1.250996634553e+02 
       4.402496123243e-01       1.172362498500e+02 
       4.575025162266e-01       1.097105509855e+02 
       4.760031365894e-01       1.027174965322e+02 
       4.959871420702e-01       9.594534561718e+01 
       5.177701643957e-01       8.933795696508e+01 
       5.417875517655e-01       8.299931513604e+01 
       5.686613793576e-01       7.677458891301e+01 
       5.993195667646e-01       7.063342779311e+01 
       6.352212949024e-01       6.449091662774e+01 
       6.788157503072e-01       5.823766162839e+01 
       7.345528324549e-01       5.171433582984e+01 
       8.112601058094e-01       4.469743001711e+01 
       9.274548849639e-01       3.694615205679e+01 
       1.115903804056e+00       2.868254130774e+01 
       1.395030960139e+00       2.137574641635e+01 
       1.755855274996e+00       1.590062103735e+01 
       2.210487639554e+00       1.182601044384e+01 
       2.782839057481e+00       8.735733987368e+00 
       3.503386806395e+00       6.368888636787e+00 
       4.410502677915e+00       4.558627019917e+00 
       5.552493900014e+00       3.190601072078e+00 
       6.990175669559e+00       2.177980218383e+00 
       8.800109783314e+00       1.448257098364e+00 
       1.107868183279e+01       9.382295552235e-01 
