# Matter power spectrum P(k) at redshift z=1
# for k=1.04735e-05 to 10.4844 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047349688358e-05       2.141870800352e+01 
       1.318535137708e-05       2.671730958727e+01 
       1.659937391204e-05       3.332666726960e+01 
       2.089737363774e-05       4.157100663737e+01 
       2.630823471231e-05       5.185473210788e+01 
       3.312010521877e-05       6.468223444167e+01 
       4.169574210121e-05       8.068255468870e+01 
       5.249182929483e-05       1.006401163444e+02 
       6.608329781083e-05       1.255329239500e+02 
       8.319394290921e-05       1.565799998214e+02 
       1.047349688358e-04       1.953001060404e+02 
       1.318535137708e-04       2.435841363628e+02 
       1.659937391204e-04       3.037837243219e+02 
       2.089737363774e-04       3.788185384332e+02 
       2.630823471231e-04       4.723039578798e+02 
       3.312010521877e-04       5.886989150707e+02 
       4.169574210121e-04       7.334698806338e+02 
       5.249182929483e-04       9.132608699682e+02 
       6.608329781083e-04       1.136051681181e+03 
       8.319394290921e-04       1.411279630174e+03 
       1.047349688358e-03       1.749890923440e+03 
       1.318535137708e-03       2.164228853809e+03 
       1.659937391204e-03       2.667579427453e+03 
       2.089737363774e-03       3.273343732859e+03 
       2.630823471231e-03       3.993194123543e+03 
       3.312010521877e-03       4.834523879894e+03 
       4.169574210121e-03       5.796718347778e+03 
       5.249182929483e-03       6.865880453554e+03 
       6.608329781083e-03       8.008191446625e+03 
       8.319394290921e-03       9.161588995948e+03 
       1.047349688358e-02       1.022773371731e+04 
       1.318535137708e-02       1.106555514806e+04 
       1.659937391194e-02       1.149530552127e+04 
       2.089737318720e-02       1.133180629826e+04 
       2.630796912160e-02       1.047452200988e+04 
       3.309025369237e-02       9.056633339577e+03 
       4.087503509839e-02       7.616610656736e+03 
       4.710777489250e-02       6.791254611409e+03 
       5.169874587323e-02       6.351281862622e+03 
       5.553813405223e-02       6.058584610208e+03 
       5.899175438903e-02       5.828582299757e+03 
       6.222687422229e-02       5.624170189414e+03 
       6.533376169599e-02       5.425811969143e+03 
       6.836730078246e-02       5.222920044867e+03 
       7.136392349420e-02       5.010251843245e+03 
       7.434952117653e-02       4.786150403000e+03 
       7.734354465432e-02       4.551977176185e+03 
       8.036130452000e-02       4.311312348195e+03 
       8.341534455393e-02       4.069336325147e+03 
       8.651630378431e-02       3.831729265756e+03 
       8.967348012094e-02       3.604892955023e+03 
       9.289521148430e-02       3.394245756511e+03 
       9.618914079540e-02       3.204336108612e+03 
       9.956240447530e-02       3.037940343562e+03 
       1.030217690281e-01       2.895796199625e+03 
       1.065737314381e-01       2.776702323338e+03 
       1.102245937496e-01       2.677166509075e+03 
       1.139805188541e-01       2.591844628904e+03 
       1.178475723752e-01       2.513931809023e+03 
       1.218317541540e-01       2.436157341857e+03 
       1.259390219232e-01       2.351687360140e+03 
       1.301753091504e-01       2.255742231152e+03 
       1.345465386251e-01       2.146327347031e+03 
       1.390586330977e-01       2.025350028849e+03 
       1.437175240994e-01       1.897918216524e+03 
       1.485291599582e-01       1.771413437536e+03 
       1.534995139563e-01       1.653603527347e+03 
       1.586345935243e-01       1.550831171450e+03 
       1.639404513428e-01       1.466137596728e+03 
       1.694231992026e-01       1.398714511641e+03 
       1.750890254624e-01       1.343760427270e+03 
       1.809442169354e-01       1.294464345160e+03 
       1.869951860326e-01       1.242650768127e+03 
       1.932485039940e-01       1.182450731998e+03 
       1.997109410565e-01       1.112892152784e+03 
       2.063895144365e-01       1.038246617253e+03 
       2.132915450735e-01       9.654864135356e+02 
       2.204247241740e-01       9.009672565370e+02 
       2.277971907529e-01       8.480372681488e+02 
       2.354176215864e-01       8.058208408195e+02 
       2.432953353015e-01       7.691597295576e+02 
       2.514404127528e-01       7.317896137656e+02 
       2.598638364041e-01       6.900409829346e+02 
       2.685776521959e-01       6.444563926447e+02 
       2.775951583811e-01       5.994897244586e+02 
       2.869311271426e-01       5.599922076122e+02 
       2.966020665662e-01       5.272740215266e+02 
       3.066265328910e-01       4.988707515819e+02 
       3.170255061158e-01       4.707253009419e+02 
       3.278228463244e-01       4.406782505102e+02 
       3.390458539896e-01       4.102333844961e+02 
       3.507259657186e-01       3.822695429786e+02 
       3.628996285140e-01       3.580847051935e+02 
       3.756094122906e-01       3.359205138330e+02 
       3.889054447546e-01       3.137065161750e+02 
       4.028472890309e-01       2.913767039537e+02 
       4.175064395659e-01       2.704939404814e+02 
       4.329696975412e-01       2.515723042533e+02 
       4.493438235919e-01       2.335528628401e+02 
       4.667620892672e-01       2.156828934429e+02 
       4.853937263490e-01       1.986489799766e+02 
       5.054579333128e-01       1.827526612129e+02 
       5.272452979632e-01       1.672288471623e+02 
       5.511517739294e-01       1.521723236655e+02 
       5.777348991536e-01       1.377218726090e+02 
       6.078115643986e-01       1.234883492339e+02 
       6.426383210552e-01       1.095089928673e+02 
       6.842675885968e-01       9.551961197774e+01 
       7.363082515974e-01       8.133025605286e+01 
       8.056775497572e-01       6.661840643181e+01 
       9.067161137432e-01       5.111291611929e+01 
       1.068059291494e+00       3.520778325096e+01 
       1.321285142532e+00       2.150280242532e+01 
       1.661690637415e+00       1.251278926210e+01 
       2.091918250840e+00       7.194794816708e+00 
       2.633568968719e+00       4.101178192105e+00 
       3.315466898403e+00       2.319500348506e+00 
       4.173925530362e+00       1.302575429337e+00 
       5.254660917110e+00       7.267861371166e-01 
       6.615226158911e+00       4.031413936343e-01 
       8.328076316219e+00       2.224084708343e-01 
       1.048442690585e+01       1.220958975774e-01 
