# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12137e-05 to 11.2252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121370586386e-05       4.940085907256e+00 
       1.411721927240e-05       6.162175118046e+00 
       1.777252608590e-05       7.686582481042e+00 
       2.237428472131e-05       9.588090366242e+00 
       2.816755560638e-05       1.195997488543e+01 
       3.546085154100e-05       1.491857455348e+01 
       4.464256712882e-05       1.860898420876e+01 
       5.620166220620e-05       2.321214536915e+01 
       7.075370073646e-05       2.895366730863e+01 
       8.907363183561e-05       3.611478556575e+01 
       1.121370586386e-04       4.504594271633e+01 
       1.411721927240e-04       5.618355335782e+01 
       1.777252608590e-04       7.007057497424e+01 
       2.237428472131e-04       8.738150243352e+01 
       2.816755560638e-04       1.089522631029e+02 
       3.546085154100e-04       1.358150752977e+02 
       4.464256712882e-04       1.692374186664e+02 
       5.620166220620e-04       2.107625968961e+02 
       7.075370073646e-04       2.622467994043e+02 
       8.907363183561e-04       3.258845752419e+02 
       1.121370586386e-03       4.042126880204e+02 
       1.411721927240e-03       5.000816396631e+02 
       1.777252608590e-03       6.165605356344e+02 
       2.237428472131e-03       7.567670111901e+02 
       2.816755560638e-03       9.234505934157e+02 
       3.546085154100e-03       1.118381115486e+03 
       4.464256712882e-03       1.341514797045e+03 
       5.620166220620e-03       1.589798372823e+03 
       7.075370073646e-03       1.855654307269e+03 
       8.907363183561e-03       2.125287831180e+03 
       1.121370586386e-02       2.376592903297e+03 
       1.411721927240e-02       2.578193444245e+03 
       1.777252608582e-02       2.690126366827e+03 
       2.237428432121e-02       2.670891296828e+03 
       2.816730808379e-02       2.496381652904e+03 
       3.543191511733e-02       2.191703603137e+03 
       4.381733441794e-02       1.869816046776e+03 
       5.059499770282e-02       1.677156651595e+03 
       5.557096057930e-02       1.571256351158e+03 
       5.972140995709e-02       1.498723076000e+03 
       6.344962848839e-02       1.440482193121e+03 
       6.693910789034e-02       1.388213385823e+03 
       7.028850492035e-02       1.337645371689e+03 
       7.355764408937e-02       1.286477705452e+03 
       7.678615679626e-02       1.233605385472e+03 
       8.000216279300e-02       1.178744257604e+03 
       8.322675880888e-02       1.122224680915e+03 
       8.647653214955e-02       1.064832318830e+03 
       8.976505928172e-02       1.007659103752e+03 
       9.310384533953e-02       9.519512758650e+02 
       9.650293779592e-02       8.989696600006e+02 
       9.997134109271e-02       8.498347527119e+02 
       1.035173047312e-01       8.054035484983e+02 
       1.071485280933e-01       7.661660618987e+02 
       1.108723087862e-01       7.321786179758e+02 
       1.146956516501e-01       7.030387056133e+02 
       1.186253497155e-01       6.778952638384e+02 
       1.226680447519e-01       6.555246524208e+02 
       1.268302727256e-01       6.344518838329e+02 
       1.311184979706e-01       6.131482995641e+02 
       1.355391388804e-01       5.902833848712e+02 
       1.400985872710e-01       5.649900217574e+02 
       1.448032231175e-01       5.370804331431e+02 
       1.496594260815e-01       5.071217366769e+02 
       1.546735850485e-01       4.763294059432e+02 
       1.598521067725e-01       4.462858190260e+02 
       1.652014246458e-01       4.185632949999e+02 
       1.707280085615e-01       3.943219494914e+02 
       1.764383768055e-01       3.739993452652e+02 
       1.823391108969e-01       3.571977401608e+02 
       1.884368742793e-01       3.427480000635e+02 
       1.947384357592e-01       3.291055572885e+02 
       2.012506985833e-01       3.147968676363e+02 
       2.079807360507e-01       2.987738396491e+02 
       2.149358345706e-01       2.810826307339e+02 
       2.221235451147e-01       2.627952411601e+02 
       2.295517440765e-01       2.454116937743e+02 
       2.372287046576e-01       2.300833306243e+02 
       2.451631800617e-01       2.172021335129e+02 
       2.533645000159e-01       2.063654872560e+02 
       2.618426824640e-01       1.964704135227e+02 
       2.706085627363e-01       1.863201965952e+02 
       2.796739431047e-01       1.753884111829e+02 
       2.890517664465e-01       1.640250763486e+02 
       2.987563188152e-01       1.531276743177e+02 
       3.088034671350e-01       1.435237767064e+02 
       3.192109401216e-01       1.352878221450e+02 
       3.299986630400e-01       1.277786125731e+02 
       3.411891602826e-01       1.202952762188e+02 
       3.528080443320e-01       1.125777067060e+02 
       3.648846159658e-01       1.050227757171e+02 
       3.774526093223e-01       9.812374407915e+01 
       3.905511278349e-01       9.196314991290e+01 
       4.042258348231e-01       8.616366651683e+01 
       4.185304885058e-01       8.040223293902e+01 
       4.335289498661e-01       7.477681258006e+01 
       4.492978505262e-01       6.953703099296e+01 
       4.659301990174e-01       6.467546071608e+01 
       4.835403490889e-01       6.000981240644e+01 
       5.022709914031e-01       5.545880815441e+01 
       5.223032310435e-01       5.113597945197e+01 
       5.438715136747e-01       4.704585906479e+01 
       5.672864346716e-01       4.306579996838e+01 
       5.929708774718e-01       3.922540091509e+01 
       6.215197372389e-01       3.551234096239e+01 
       6.538036380284e-01       3.186760415876e+01 
       6.911598919854e-01       2.828201981599e+01 
       7.357690182008e-01       2.469484458115e+01 
       7.914570152733e-01       2.105453065301e+01 
       8.655400964351e-01       1.727983505460e+01 
       9.731642659599e-01       1.329811012936e+01 
       1.144721511514e+00       9.200684384544e+00 
       1.414794223532e+00       5.639621069745e+00 
       1.779107846774e+00       3.287374328050e+00 
       2.239731796652e+00       1.892649140407e+00 
       2.819655175773e+00       1.080088163199e+00 
       3.549735553237e+00       6.115041214737e-01 
       4.468852293119e+00       3.437244102651e-01 
       5.625951713362e+00       1.919455513373e-01 
       7.082653577478e+00       1.065498045679e-01 
       8.916532571622e+00       5.882382600196e-02 
       1.122524943951e+01       3.231363025736e-02 
