# Matter power spectrum P(k) at redshift z=0
# for k=1.1939e-05 to 11.9522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193897183119e-05       3.506003230390e+01 
       1.503027502898e-05       4.373323307278e+01 
       1.892199518023e-05       5.455196850587e+01 
       2.382138057424e-05       6.804694320066e+01 
       2.998934134893e-05       8.488007979737e+01 
       3.775434390714e-05       1.058768902846e+02 
       4.752990295031e-05       1.320668931148e+02 
       5.983660264426e-05       1.647337177146e+02 
       7.532981962429e-05       2.054775541106e+02 
       9.483462419089e-05       2.562923935788e+02 
       1.193897183119e-04       3.196615274581e+02 
       1.503027502898e-04       3.986747430641e+02 
       1.892199518023e-04       4.971709173137e+02 
       2.382138057424e-04       6.199090357859e+02 
       2.998934134893e-04       7.727687870761e+02 
       3.775434390714e-04       9.629779801720e+02 
       4.752990295031e-04       1.199357492122e+03 
       5.983660264426e-04       1.492565751846e+03 
       7.532981962429e-04       1.855315302833e+03 
       9.483462419089e-04       2.302518193578e+03 
       1.193897183119e-03       2.851264428785e+03 
       1.503027502898e-03       3.520423826039e+03 
       1.892199518023e-03       4.329620648583e+03 
       2.382138057424e-03       5.297359644416e+03 
       2.998934134893e-03       6.437969331299e+03 
       3.775434390714e-03       7.757120450476e+03 
       4.752990295031e-03       9.245755915542e+03 
       5.983660264426e-03       1.087251343369e+04 
       7.532981962429e-03       1.257458804114e+04 
       9.483462419089e-03       1.425050034363e+04 
       1.193897183119e-02       1.575142756417e+04 
       1.503027502898e-02       1.688021696161e+04 
       1.892199518022e-02       1.740250571080e+04 
       2.382138048762e-02       1.709179924776e+04 
       2.998926084160e-02       1.583299746576e+04 
       3.774123398773e-02       1.378733850443e+04 
       4.702581404333e-02       1.157200295584e+04 
       5.520455201210e-02       1.013498915739e+04 
       6.108414178321e-02       9.368401289288e+03 
       6.587556393934e-02       8.852843920537e+03 
       7.012692407095e-02       8.441623575213e+03 
       7.407772919424e-02       8.075576301281e+03 
       7.785272904195e-02       7.727200213963e+03 
       8.152587205708e-02       7.382094316989e+03 
       8.514531661852e-02       7.034893776396e+03 
       8.874477321177e-02       6.684046484813e+03 
       9.234925191201e-02       6.332319817870e+03 
       9.597823126857e-02       5.984283544830e+03 
       9.964752441616e-02       5.645841411521e+03 
       1.033704373852e-01       5.323087644460e+03 
       1.071585195285e-01       5.021890752399e+03 
       1.110220671338e-01       4.746617075106e+03 
       1.149704713934e-01       4.500123442000e+03 
       1.190124646687e-01       4.282920203928e+03 
       1.231562982036e-01       4.093372908079e+03 
       1.274098723485e-01       3.927487814700e+03 
       1.317808330829e-01       3.779403199630e+03 
       1.362766441189e-01       3.641873645792e+03 
       1.409046410007e-01       3.507339171463e+03 
       1.456720717679e-01       3.368928905243e+03 
       1.505861275268e-01       3.221596490871e+03 
       1.556539654680e-01       3.063317952996e+03 
       1.608827263308e-01       2.895749066268e+03 
       1.662795479543e-01       2.723556821457e+03 
       1.718515763224e-01       2.553877776672e+03 
       1.776059753538e-01       2.394085033716e+03 
       1.835499365915e-01       2.250240479301e+03 
       1.896906898858e-01       2.125462108158e+03 
       1.960355161240e-01       2.019099879250e+03 
       2.025917630389e-01       1.926868481260e+03 
       2.093668651099e-01       1.842047147944e+03 
       2.163683685598e-01       1.757619073125e+03 
       2.236039624472e-01       1.668423475685e+03 
       2.310815168530e-01       1.573234251931e+03 
       2.388091291768e-01       1.474692860917e+03 
       2.467951795927e-01       1.378432670385e+03 
       2.550483967784e-01       1.290403740854e+03 
       2.635779351410e-01       1.213655763553e+03 
       2.723934649275e-01       1.146903407292e+03 
       2.815052768532e-01       1.086295975073e+03 
       2.909244032258e-01       1.027762120951e+03 
       3.006627580173e-01       9.683860008902e+02 
       3.107332989771e-01       9.077655279811e+02 
       3.211502157330e-01       8.486639660997e+02 
       3.319291489618e-01       7.941709720800e+02 
       3.430874472036e-01       7.454158683150e+02 
       3.546444698809e-01       7.013435902736e+02 
       3.666219477179e-01       6.593096756438e+02 
       3.790444152958e-01       6.176266796178e+02 
       3.919397352720e-01       5.770174883138e+02 
       4.053397403590e-01       5.386938828772e+02 
       4.192810282801e-01       5.035921967780e+02 
       4.338059577624e-01       4.709472394464e+02 
       4.489639120106e-01       4.396222028854e+02 
       4.648129228470e-01       4.092940166726e+02 
       4.814217883483e-01       3.806295298649e+02 
       4.988728767492e-01       3.537941791165e+02 
       5.172659020318e-01       3.283601661469e+02 
       5.367231033207e-01       3.039910884383e+02 
       5.573964987941e-01       2.807634963039e+02 
       5.794782846378e-01       2.586981508575e+02 
       6.032161423644e-01       2.376176512896e+02 
       6.289364645034e-01       2.173264124235e+02 
       6.570808501063e-01       1.978471956518e+02 
       6.882658381654e-01       1.789984040785e+02 
       7.233854670011e-01       1.606424821444e+02 
       7.637975828722e-01       1.426326133965e+02 
       8.116854880738e-01       1.247378398303e+02 
       8.708153568688e-01       1.067038317588e+02 
       9.482520347313e-01       8.816931860117e+01 
       1.058420728470e+00       6.874033141791e+01 
       1.231118685767e+00       4.859924010705e+01 
       1.508327462205e+00       3.026522955648e+01 
       1.894374914673e+00       1.761839800780e+01 
       2.384776313713e+00       1.010543416563e+01 
       3.002255052798e+00       5.747057321363e+00 
       3.779615178359e+00       3.243445892686e+00 
       4.758253594840e+00       1.817888509484e+00 
       5.990286366305e+00       1.012499146235e+00 
       7.541323730465e+00       5.607024552913e-01 
       9.493964082849e+00       3.088803975592e-01 
       1.195219264256e+01       1.693321286548e-01 
