# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       3.328124552765e+01 
       1.296591488319e-05       4.151442986176e+01 
       1.632311973361e-05       5.178425879852e+01 
       2.054959023240e-05       6.459457552223e+01 
       2.587040134552e-05       8.057371619463e+01 
       3.256890566719e-05       1.005053069484e+02 
       4.100182297875e-05       1.253666653929e+02 
       5.161823687784e-05       1.563763841794e+02 
       6.498351011752e-05       1.950535478922e+02 
       8.180939223453e-05       2.432912265205e+02 
       1.029919228075e-04       3.034471673073e+02 
       1.296591488319e-04       3.784552474007e+02 
       1.632311973361e-04       4.719611997934e+02 
       2.054959023240e-04       5.884855368765e+02 
       2.587040134552e-04       7.336148656049e+02 
       3.256890566719e-04       9.142187564210e+02 
       4.100182297875e-04       1.138682307152e+03 
       5.161823687784e-04       1.417134411472e+03 
       6.498351011752e-04       1.761640780169e+03 
       8.180939223453e-04       2.186320566638e+03 
       1.029919228075e-03       2.707317760731e+03 
       1.296591488319e-03       3.342456857783e+03 
       1.632311973361e-03       4.110268559321e+03 
       2.054959023240e-03       5.028112267432e+03 
       2.587040134552e-03       6.109350231967e+03 
       3.256890566719e-03       7.358975411875e+03 
       4.100182297875e-03       8.767859608583e+03 
       5.161823687784e-03       1.030538397147e+04 
       6.498351011752e-03       1.191061468343e+04 
       8.180939223453e-03       1.348603741047e+04 
       1.029919228075e-02       1.488626073665e+04 
       1.296591488319e-02       1.592159582870e+04 
       1.632311973354e-02       1.636671405702e+04 
       2.054958992652e-02       1.601230436320e+04 
       2.587020296021e-02       1.477009464549e+04 
       3.254480367790e-02       1.283570294887e+04 
       4.028955868746e-02       1.086772732165e+04 
       4.660915385503e-02       9.683806839523e+03 
       5.123450330532e-02       9.021476499034e+03 
       5.508250203622e-02       8.556229346911e+03 
       5.853427435643e-02       8.174725139053e+03 
       6.176239793878e-02       7.829739814323e+03 
       6.485932371426e-02       7.498299841639e+03 
       6.788096652711e-02       7.168948558057e+03 
       7.086429455565e-02       6.836722071215e+03 
       7.383549662284e-02       6.501331987677e+03 
       7.681419516630e-02       6.165499463183e+03 
       7.981580122111e-02       5.833325474697e+03 
       8.285291642836e-02       5.510821591810e+03 
       8.593621097513e-02       5.203451429694e+03 
       8.907499650513e-02       4.916965666231e+03 
       9.227761290361e-02       4.655021844359e+03 
       9.555169686596e-02       4.420280114408e+03 
       9.890437273785e-02       4.213031139097e+03 
       1.023423906762e-01       4.031423869029e+03 
       1.058722281402e-01       3.871594028001e+03 
       1.095001652496e-01       3.727730562106e+03 
       1.132323411379e-01       3.592990885791e+03 
       1.170747962579e-01       3.460209645488e+03 
       1.210335041824e-01       3.323072750860e+03 
       1.251143955142e-01       3.177006120163e+03 
       1.293233759028e-01       3.020668947422e+03 
       1.336663397524e-01       2.855905095976e+03 
       1.381491809319e-01       2.687615670568e+03 
       1.427778016211e-01       2.522623304411e+03 
       1.475581203056e-01       2.367999713708e+03 
       1.524960798654e-01       2.229272427409e+03 
       1.575976566491e-01       2.108787346760e+03 
       1.628688714026e-01       2.005651251686e+03 
       1.683158028993e-01       1.915370564847e+03 
       1.739446051063e-01       1.831320005353e+03 
       1.797615287171e-01       1.746840524693e+03 
       1.857729478707e-01       1.657523646325e+03 
       1.919853928878e-01       1.562518824231e+03 
       1.984055898642e-01       1.464936119383e+03 
       2.050405079953e-01       1.370496227707e+03 
       2.118974155682e-01       1.284643994082e+03 
       2.189839456497e-01       1.209824618286e+03 
       2.263081726516e-01       1.144339946276e+03 
       2.338787011684e-01       1.084308937882e+03 
       2.417047687841e-01       1.025864519240e+03 
       2.497963649645e-01       9.663420109640e+02 
       2.581643687049e-01       9.058330000570e+02 
       2.668207083522e-01       8.473320537299e+02 
       2.757785480052e-01       7.936760383693e+02 
       2.850525061974e-01       7.456378286699e+02 
       2.946589142986e-01       7.019071982392e+02 
       3.046161243673e-01       6.598242664749e+02 
       3.149448792844e-01       6.181148516664e+02 
       3.256687621899e-01       5.776186365791e+02 
       3.368147480159e-01       5.395628240975e+02 
       3.484138879319e-01       5.047275311270e+02 
       3.605021688599e-01       4.721299354135e+02 
       3.731216064900e-01       4.407510061314e+02 
       3.863216539917e-01       4.103888712278e+02 
       4.001610439606e-01       3.817897584010e+02 
       4.147102348113e-01       3.549468955331e+02 
       4.300547161375e-01       3.294541425669e+02 
       4.462995601275e-01       3.050079972441e+02 
       4.635758228981e-01       2.816966857118e+02 
       4.820497650789e-01       2.595523711771e+02 
       5.019364985997e-01       2.383446733659e+02 
       5.235208229119e-01       2.179139676795e+02 
       5.471902046605e-01       1.982775108967e+02 
       5.734892176857e-01       1.792313364203e+02 
       6.032139547376e-01       1.606530733241e+02 
       6.375855727251e-01       1.423661088132e+02 
       6.785918330899e-01       1.241490475499e+02 
       7.297133513656e-01       1.057050901310e+02 
       7.975907132366e-01       8.664802179136e+01 
       8.959512432270e-01       6.661770852634e+01 
       1.052463180859e+00       4.605706286255e+01 
       1.299545355509e+00       2.816439025983e+01 
       1.634004643957e+00       1.634771889922e+01 
       2.057056164044e+00       9.373944638327e+00 
       2.589680170217e+00       5.329778172676e+00 
       3.260214174658e+00       3.007429052841e+00 
       4.104366472369e+00       1.685334266700e+00 
       5.167091251381e+00       9.385180577974e-01 
       6.504982481423e+00       5.196550334422e-01 
       8.189287749139e+00       2.862244018095e-01 
       1.030970245189e+01       1.568960977270e-01 
