# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       3.091004613120e-01 
       2.571620429604e-07       3.855668194469e-01 
       3.237478308317e-07       4.809496937081e-01 
       4.075743712473e-07       5.999287181723e-01 
       5.131057331593e-07       7.483411908710e-01 
       6.459618464115e-07       9.334684610172e-01 
       8.132177834969e-07       1.164393162477e+00 
       1.023780532967e-06       1.452444821449e+00 
       1.288863329053e-06       1.811755698690e+00 
       1.622582797274e-06       2.259954137432e+00 
       2.042710716228e-06       2.819029429489e+00 
       2.571620429604e-06       3.516410630251e+00 
       3.237478308317e-06       4.386312241016e+00 
       4.075743712473e-06       5.471412771005e+00 
       5.131057331593e-06       6.824948495657e+00 
       6.459618464115e-06       8.513325085464e+00 
       8.132177834969e-06       1.061937513108e+01 
       1.023780532967e-05       1.324642114809e+01 
       1.288863329053e-05       1.652334300276e+01 
       1.622582797274e-05       2.061089750789e+01 
       2.042710716228e-05       2.570959856706e+01 
       2.571620429604e-05       3.206954122208e+01 
       3.237478308317e-05       4.000264502880e+01 
       4.075743712473e-05       4.989790464058e+01 
       5.131057331593e-05       6.224037039740e+01 
       6.459618464115e-05       7.763474025932e+01 
       8.132177834969e-05       9.683462200829e+01 
       1.023780532967e-04       1.207787084215e+02 
       1.288863329053e-04       1.506352627206e+02 
       1.622582797274e-04       1.878563641309e+02 
       2.042710716228e-04       2.342431674210e+02 
       2.571620429604e-04       2.920227201602e+02 
       3.237478308317e-04       3.639352220975e+02 
       4.075743712473e-04       4.533274170115e+02 
       5.131057331593e-04       5.642426249153e+02 
       6.459618464115e-04       7.014912760902e+02 
       8.132177834969e-04       8.706802755038e+02 
       1.023780532967e-03       1.078177071058e+03 
       1.288863329053e-03       1.330970225735e+03 
       1.622582797274e-03       1.636318635758e+03 
       2.042710716228e-03       2.000996735688e+03 
       2.571620429604e-03       2.430073913843e+03 
       3.237478308317e-03       2.925224014005e+03 
