# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       3.272161158629e+01 
       1.306241072771e-05       4.081633520136e+01 
       1.644460080440e-05       5.091349435671e+01 
       2.070252583948e-05       6.350840942784e+01 
       2.606293586764e-05       7.921885296453e+01 
       3.281129226973e-05       9.881531846445e+01 
       4.130696963217e-05       1.232586765849e+02 
       5.200239375415e-05       1.537470372117e+02 
       6.546713497123e-05       1.917740163945e+02 
       8.241823985264e-05       2.392009299380e+02 
       1.037584165458e-04       2.983460561988e+02 
       1.306241072771e-04       3.720942916999e+02 
       1.644460080440e-04       4.640307516077e+02 
       2.070252583948e-04       5.786012797474e+02 
       2.606293586764e-04       7.213011462076e+02 
       3.281129226973e-04       8.988893964217e+02 
       4.130696963217e-04       1.119619522375e+03 
       5.200239375415e-04       1.393467353465e+03 
       6.546713497123e-04       1.732326378296e+03 
       8.241823985264e-04       2.150130687377e+03 
       1.037584165458e-03       2.662838892571e+03 
       1.306241072771e-03       3.288113882392e+03 
       1.644460080440e-03       4.044388131109e+03 
       2.070252583948e-03       4.949022963040e+03 
       2.606293586764e-03       6.015646855709e+03 
       3.281129226973e-03       7.249727821667e+03 
       4.130696963217e-03       8.642967307569e+03 
       5.200239375415e-03       1.016586746465e+04 
       6.546713497123e-03       1.175868518709e+04 
       8.241823985264e-03       1.332461674629e+04 
       1.037584165458e-02       1.471760848315e+04 
       1.306241072771e-02       1.574477931145e+04 
       1.644460080436e-02       1.617293088250e+04 
       2.070252558252e-02       1.578269562078e+04 
       2.606276124599e-02       1.447822004305e+04 
       3.278925506961e-02       1.246427489057e+04 
       4.063258210737e-02       1.043115254953e+04 
       4.709414217486e-02       9.231712310651e+03 
       5.180963378717e-02       8.587810226510e+03 
       5.572246604004e-02       8.150476864814e+03 
       5.922757175850e-02       7.799578490514e+03 
       6.250293723738e-02       7.484331657892e+03 
       6.564356686706e-02       7.179901700706e+03 
       6.870677115288e-02       6.873691528414e+03 
       7.173036696158e-02       6.560061989040e+03 
       7.474110269430e-02       6.238530735548e+03 
       7.775899427546e-02       5.911595939977e+03 
       8.079974458365e-02       5.584057759036e+03 
       8.387618179072e-02       5.262783266953e+03 
       8.699915901999e-02       4.954316117507e+03 
       9.017814087691e-02       4.665156582013e+03 
       9.342159912127e-02       4.400854413347e+03 
       9.673728723031e-02       4.164910840258e+03 
       1.001324353962e-01       3.958763378149e+03 
       1.036138916377e-01       3.781438142236e+03 
       1.071882254260e-01       3.629300092622e+03 
       1.108618046100e-01       3.496848402735e+03 
       1.146408529349e-01       3.376655992603e+03 
       1.185314932186e-01       3.260614038287e+03 
       1.225397798070e-01       3.140897578121e+03 
       1.266717229766e-01       3.011361065661e+03 
       1.309333073193e-01       2.868867751928e+03 
       1.353305057248e-01       2.714071619686e+03 
       1.398692902958e-01       2.551599199070e+03 
       1.445556413451e-01       2.388654174973e+03 
       1.493955555073e-01       2.233639641800e+03 
       1.543950539207e-01       2.093758277877e+03 
       1.595601913866e-01       1.973571508789e+03 
       1.648970673850e-01       1.873382067882e+03 
       1.704118398069e-01       1.789455670041e+03 
       1.761107422486e-01       1.714822486432e+03 
       1.820001057079e-01       1.641280093248e+03 
       1.880863855172e-01       1.562660027583e+03 
       1.943761943507e-01       1.475866213865e+03 
       2.008763421580e-01       1.382930186042e+03 
       2.075938839101e-01       1.290084099150e+03 
       2.145361761020e-01       1.204611884764e+03 
       2.217109430528e-01       1.130620467685e+03 
       2.291263541955e-01       1.068109501077e+03 
       2.367911137627e-01       1.013475008956e+03 
       2.447145645799e-01       9.616418798809e+02 
       2.529068080972e-01       9.079786354215e+02 
       2.613788433497e-01       8.514618699221e+02 
       2.701427282896e-01       7.949169711321e+02 
       2.792117679205e-01       7.423618798344e+02 
       2.886007349816e-01       6.962135622039e+02 
       2.983261306604e-01       6.557148285167e+02 
       3.084064951335e-01       6.175082806815e+02 
       3.188627808406e-01       5.792044252901e+02 
       3.297188056197e-01       5.408762950515e+02 
       3.410018086256e-01       5.043447041907e+02 
       3.527431400176e-01       4.712737024418e+02 
       3.649791267933e-01       4.410373950839e+02 
       3.777521734808e-01       4.121139341679e+02 
       3.911121802481e-01       3.836593374754e+02 
       4.051183964414e-01       3.565743472506e+02 
       4.198418813624e-01       3.313619491772e+02 
       4.353688275613e-01       3.076507714459e+02 
       4.518051346472e-01       2.848661495218e+02 
       4.692828384976e-01       2.629579377021e+02 
       4.879693660914e-01       2.422206352382e+02 
       5.080812230176e-01       2.224677799786e+02 
       5.299048743560e-01       2.033597796296e+02 
       5.538297628563e-01       1.850090605331e+02 
       5.804027503780e-01       1.672429172629e+02 
       6.104224053303e-01       1.498962840395e+02 
       6.451120451759e-01       1.328472168878e+02 
       6.864596608403e-01       1.158737792109e+02 
       7.379392748313e-01       9.870230431393e+01 
       8.061640474360e-01       8.097931192787e+01 
       9.047843470171e-01       6.236060162440e+01 
       1.061426030375e+00       4.322920046427e+01 
       1.309366001898e+00       2.648141490555e+01 
       1.646162686190e+00       1.536935952505e+01 
       2.072357336606e+00       8.810063297101e+00 
       2.608943183779e+00       5.007873594041e+00 
       3.284464871927e+00       2.825103967362e+00 
       4.134896291414e+00       1.582727733178e+00 
       5.205526016395e+00       8.812131790330e-01 
       6.553368983795e+00       4.878393941838e-01 
       8.250202746564e+00       2.686536010641e-01 
       1.038638989010e+01       1.472433598416e-01 
