# Matter power spectrum P(k) at redshift z=2.5
# for k=9.4863e-06 to 11.9565 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.486296654979e-06       9.692463282682e+00 
       1.194253992277e-05       1.209019921506e+01 
       1.503476699014e-05       1.508107622957e+01 
       1.892765022429e-05       1.881180910968e+01 
       2.382849985292e-05       2.346538885322e+01 
       2.999830398977e-05       2.927003808122e+01 
       3.776562720345e-05       3.651036867649e+01 
       4.754410777876e-05       4.554125642257e+01 
       5.985448546377e-05       5.680508939977e+01 
       7.535233276020e-05       7.085314183496e+01 
       9.486296654979e-05       8.837197487754e+01 
       1.194253992277e-04       1.102158478760e+02 
       1.503476699014e-04       1.374461339565e+02 
       1.892765022429e-04       1.713785206590e+02 
       2.382849985292e-04       2.136381101739e+02 
       2.999830398977e-04       2.662210393193e+02 
       3.776562720345e-04       3.315583013433e+02 
       4.754410777876e-04       4.125725186465e+02 
       5.985448546377e-04       5.127115532201e+02 
       7.535233276020e-04       6.359364955088e+02 
       9.486296654979e-04       7.866411067496e+02 
       1.194253992277e-03       9.694844521215e+02 
       1.503476699014e-03       1.189078108502e+03 
       1.892765022429e-03       1.449418294700e+03 
       2.382849985292e-03       1.752831586161e+03 
       2.999830398977e-03       2.098625283162e+03 
       3.776562720345e-03       2.481471220285e+03 
       4.754410777876e-03       2.889324638083e+03 
       5.985448546377e-03       3.300539320777e+03 
       7.535233276020e-03       3.684842173641e+03 
       9.486296654979e-03       3.997363814195e+03 
       1.194253992277e-02       4.182320560190e+03 
       1.503476699014e-02       4.176015459316e+03 
       1.892765017922e-02       3.922787395417e+03 
       2.382845322986e-02       3.410222648342e+03 
       2.999002041625e-02       2.721145206652e+03 
       3.742194053364e-02       2.070519433051e+03 
       4.412272016499e-02       1.710414553951e+03 
       4.892573151372e-02       1.557092765054e+03 
       5.281467569845e-02       1.473632992131e+03 
       5.625356200480e-02       1.416066678234e+03 
       5.944311538122e-02       1.367255124727e+03 
       6.248700274684e-02       1.318914481950e+03 
       6.544630496381e-02       1.266746580395e+03 
       6.836062147723e-02       1.208815252775e+03 
       7.125757330296e-02       1.144803153584e+03 
       7.415759296544e-02       1.075634468804e+03 
       7.707655463460e-02       1.003135221254e+03 
       8.002731796694e-02       9.297156735477e+02 
       8.302068387857e-02       8.580273738138e+02 
       8.606601243057e-02       7.906404308681e+02 
       8.917163676079e-02       7.297686466714e+02 
       9.234514867005e-02       6.770293572900e+02 
       9.559360049607e-02       6.333234523667e+02 
       9.892365065253e-02       5.987837441952e+02 
       1.023416701977e-01       5.727549115655e+02 
       1.058538217820e-01       5.538624768329e+02 
       1.094661186021e-01       5.400600371909e+02 
       1.131844686278e-01       5.287934028068e+02 
       1.170147078430e-01       5.172408340271e+02 
       1.209626252361e-01       5.027443125394e+02 
       1.250339816131e-01       4.833333230876e+02 
       1.292345238607e-01       4.582335143771e+02 
       1.335699959942e-01       4.281504304816e+02 
       1.380461481298e-01       3.951471994211e+02 
       1.426687443933e-01       3.621090422669e+02 
       1.474435706997e-01       3.319948357779e+02 
       1.523764432834e-01       3.070577205401e+02 
       1.574732188305e-01       2.883803775331e+02 
       1.627398070427e-01       2.756095191401e+02 
       1.681821864507e-01       2.670993399936e+02 
       1.738064242838e-01       2.603479597092e+02 
       1.796187012003e-01       2.525444277562e+02 
       1.856253416835e-01       2.413788436909e+02 
       1.918328509175e-01       2.263676517578e+02 
       1.982479589870e-01       2.089817144750e+02 
       2.048776732931e-01       1.918035357213e+02 
       2.117293401643e-01       1.770948446640e+02 
       2.188107167697e-01       1.660480282670e+02 
       2.261300546373e-01       1.584441026099e+02 
       2.336961963509e-01       1.526682186592e+02 
       2.415186873740e-01       1.465192059683e+02 
       2.496079054586e-01       1.385978730773e+02 
       2.579752107717e-01       1.290221197191e+02 
       2.666331207715e-01       1.192295808200e+02 
       2.755955150486e-01       1.109222289228e+02 
       2.848778769227e-01       1.046633200898e+02 
       2.944975806689e-01       9.969020820848e+01 
       3.044742360542e-01       9.472935918172e+01 
       3.148301056537e-01       8.895682910732e+01 
       3.255906156096e-01       8.278272454694e+01 
       3.367849877033e-01       7.715701187200e+01 
       3.484470307488e-01       7.256237193449e+01 
       3.606161438143e-01       6.853205573513e+01 
       3.733386048516e-01       6.438676952124e+01 
       3.866692495153e-01       6.006029495712e+01 
       4.006736920848e-01       5.600433171483e+01 
       4.154313131453e-01       5.242169064705e+01 
       4.310393537239e-01       4.907500721816e+01 
       4.476186423712e-01       4.568496292307e+01 
       4.653217941617e-01       4.241508810337e+01 
       4.843452610037e-01       3.942234527059e+01 
       5.049475829771e-01       3.649883167985e+01 
       5.274780083021e-01       3.363493231350e+01 
       5.524232237062e-01       3.090239719387e+01 
       5.804873606839e-01       2.820526576758e+01 
       6.127368482357e-01       2.555273996854e+01 
       6.508804916498e-01       2.289525982001e+01 
       6.978534969363e-01       2.019592501182e+01 
       7.591351665885e-01       1.738580214558e+01 
       8.458687495387e-01       1.438375549019e+01 
       9.811794684952e-01       1.116253849137e+01 
       1.199107020538e+00       8.026130750371e+00 
       1.505319740374e+00       5.624248625833e+00 
       1.894981648092e+00       3.995531834728e+00 
       2.385640040904e+00       2.877163951204e+00 
       3.003342870510e+00       2.086372385506e+00 
       3.780984660016e+00       1.511986525883e+00 
       4.759977670098e+00       1.086754394758e+00 
       5.992456848460e+00       7.695259850193e-01 
       7.544056205606e+00       5.340227588553e-01 
       9.497404065241e+00       3.620043287492e-01 
       1.195652332381e+01       2.394432940747e-01 
